server_time,best_bid_price,best_ask_price,avg_buy_price,avg_sell_price
2024-11-26T10:11:39.485,93217.8,93549.0,93470.15,93482.03
2024-11-26T10:11:39.524,93217.8,93549.0,93470.15,93482.016
2024-11-26T10:11:39.545,93217.8,93549.0,93470.12,93482.016
2024-11-26T10:11:39.584,93217.8,93549.0,93470.12,93482.016
2024-11-26T10:11:39.624,93217.8,93549.0,93470.12,93482.4
2024-11-26T10:11:39.645,93217.8,93549.0,93470.26,93482.484
2024-11-26T10:11:39.664,93217.8,93549.0,93469.01,93482.484
2024-11-26T10:11:39.684,93217.8,93549.0,93468.336,93482.484
2024-11-26T10:11:39.704,93217.8,93549.0,93468.445,93482.4
2024-11-26T10:11:39.744,93217.8,93549.0,93469.195,93482.22
2024-11-26T10:11:39.765,93217.8,93549.0,93469.195,93482.016
2024-11-26T10:11:39.784,93217.8,93549.0,93469.625,93482.4
2024-11-26T10:11:39.804,93217.8,93549.0,93469.625,93482.48
2024-11-26T10:11:39.824,93217.8,93549.0,93474.78,93496.34
2024-11-26T10:11:39.845,93217.8,93549.0,93479.01,93497.8
2024-11-26T10:11:39.864,93217.8,93549.0,93483.695,93502.81
2024-11-26T10:11:39.884,93217.8,93549.0,93483.31,93499.8
2024-11-26T10:11:39.904,93217.8,93549.0,93479.16,93500.055
2024-11-26T10:11:39.924,93217.8,93549.0,93478.2,93500.195
2024-11-26T10:11:39.944,93217.8,93549.0,93476.98,93497.02
2024-11-26T10:11:39.964,93217.8,93549.0,93479.79,93496.35
2024-11-26T10:11:39.984,93217.8,93549.0,93481.96,93502.86
2024-11-26T10:11:40.004,93217.8,93549.0,93482.83,93504.766
2024-11-26T10:11:40.024,93217.8,93549.0,93486.016,93505.8
2024-11-26T10:11:40.044,93217.8,93549.0,93486.914,93505.97
2024-11-26T10:11:40.064,93217.8,93549.0,93491.27,93509.76
2024-11-26T10:11:40.084,93217.8,93549.0,93495.766,93504.76
2024-11-26T10:11:40.104,93217.8,93549.0,93494.54,93508.62
2024-11-26T10:11:40.124,93217.8,93549.0,93495.0,93508.78
2024-11-26T10:11:40.144,93217.8,93549.0,93495.0,93510.66
2024-11-26T10:11:40.164,93217.8,93549.0,93494.55,93509.68
2024-11-26T10:11:40.184,93217.8,93549.0,93494.63,93509.69
2024-11-26T10:11:40.204,93217.8,93549.0,93493.67,93510.14
2024-11-26T10:11:40.225,93217.8,93549.0,93493.26,93510.695
2024-11-26T10:11:40.244,93217.8,93549.0,93494.0,93511.38
2024-11-26T10:11:40.264,93217.8,93549.0,93493.58,93511.57
2024-11-26T10:11:40.284,93217.8,93549.0,93493.38,93511.58
2024-11-26T10:11:40.304,93217.8,93549.0,93494.37,93515.984
2024-11-26T10:11:40.324,93217.8,93549.0,93494.48,93515.945
2024-11-26T10:11:40.344,93217.8,93549.0,93494.69,93515.89
2024-11-26T10:11:40.364,93217.8,93549.0,93497.55,93517.445
2024-11-26T10:11:40.384,93217.8,93549.0,93499.11,93517.27
2024-11-26T10:11:40.404,93217.8,93549.0,93498.71,93517.41
2024-11-26T10:11:40.424,93217.8,93549.0,93501.85,93517.87
2024-11-26T10:11:40.444,93217.8,93549.0,93503.52,93517.76
2024-11-26T10:11:40.464,93217.8,93549.0,93502.83,93517.664
2024-11-26T10:11:40.484,93217.8,93549.0,93501.04,93519.016
2024-11-26T10:11:40.504,93217.8,93549.0,93500.44,93519.05
2024-11-26T10:11:40.524,93217.8,93549.0,93501.11,93519.21
2024-11-26T10:11:40.544,93217.8,93549.0,93500.99,93519.5
2024-11-26T10:11:40.564,93217.8,93549.0,93501.94,93521.625
2024-11-26T10:11:40.584,93217.8,93549.0,93501.1,93521.664
2024-11-26T10:11:40.604,93217.8,93549.0,93503.61,93521.19
2024-11-26T10:11:40.624,93217.8,93549.0,93502.984,93521.05
2024-11-26T10:11:40.644,93217.8,93549.0,93502.914,93521.52
2024-11-26T10:11:40.664,93217.8,93549.0,93502.81,93521.35
2024-11-26T10:11:40.684,93217.8,93549.0,93503.19,93522.12
2024-11-26T10:11:40.704,93217.8,93549.0,93504.78,93521.66
2024-11-26T10:11:40.724,93217.8,93549.0,93506.95,93522.484
2024-11-26T10:11:40.744,93217.8,93549.0,93504.95,93523.945
2024-11-26T10:11:40.764,93217.8,93549.0,93505.984,93524.125
2024-11-26T10:11:40.784,93217.8,93549.0,93504.22,93524.09
2024-11-26T10:11:40.804,93217.8,93549.0,93506.19,93524.2
2024-11-26T10:11:40.824,93217.8,93549.0,93508.51,93524.234
2024-11-26T10:11:40.844,93217.8,93549.0,93508.65,93524.22
2024-11-26T10:11:40.864,93217.8,93549.0,93508.31,93524.21
2024-11-26T10:11:40.884,93217.8,93549.0,93508.32,93524.13
2024-11-26T10:11:40.904,93217.8,93549.0,93508.33,93524.17
2024-11-26T10:11:40.924,93217.8,93549.0,93508.33,93524.22
2024-11-26T10:11:40.944,93217.8,93549.0,93508.33,93524.22
2024-11-26T10:11:40.984,93217.8,93549.0,93509.06,93524.22
2024-11-26T10:11:41.004,93217.8,93549.0,93509.03,93524.13
2024-11-26T10:11:41.024,93217.8,93549.0,93509.0,93524.13
2024-11-26T10:11:41.124,93217.8,93549.0,93509.016,93524.1
2024-11-26T10:11:41.144,93217.8,93549.0,93509.04,93524.1
2024-11-26T10:11:41.164,93217.8,93549.0,93509.04,93524.125
2024-11-26T10:11:41.184,93217.8,93549.0,93509.07,93524.22
2024-11-26T10:11:41.204,93217.8,93549.0,93509.07,93524.24
2024-11-26T10:11:41.224,93217.8,93549.0,93509.06,93524.24
2024-11-26T10:11:41.264,93217.8,93549.0,93509.06,93524.15
2024-11-26T10:11:41.284,93217.8,93549.0,93509.06,93524.14
2024-11-26T10:11:41.304,93217.8,93549.0,93509.07,93524.14
2024-11-26T10:11:41.324,93217.8,93549.0,93509.07,93524.164
2024-11-26T10:11:41.344,93217.8,93549.0,93513.36,93528.98
2024-11-26T10:11:41.364,93217.8,93549.0,93518.81,93530.78
2024-11-26T10:11:41.384,93217.8,93549.0,93519.79,93532.305
2024-11-26T10:11:41.404,93217.8,93549.0,93520.336,93531.95
2024-11-26T10:11:41.424,93217.8,93549.0,93519.484,93532.21
2024-11-26T10:11:41.444,93217.8,93549.0,93522.92,93534.516
2024-11-26T10:11:41.464,93217.8,93549.0,93520.336,93532.76
2024-11-26T10:11:41.484,93217.8,93549.0,93519.72,93532.53
2024-11-26T10:11:41.504,93217.8,93549.0,93517.8,93532.734
2024-11-26T10:11:41.524,93217.8,93549.0,93518.47,93532.59
2024-11-26T10:11:41.544,93217.8,93549.0,93518.47,93533.18
2024-11-26T10:11:41.564,93217.8,93549.0,93517.82,93532.125
2024-11-26T10:11:41.584,93217.8,93549.0,93516.62,93532.09
2024-11-26T10:11:41.604,93217.8,93549.0,93516.24,93531.81
2024-11-26T10:11:41.624,93217.8,93549.0,93516.35,93531.945
2024-11-26T10:11:41.644,93217.8,93549.0,93516.414,93531.96
2024-11-26T10:11:41.664,93217.8,93549.0,93516.414,93532.08
2024-11-26T10:11:41.684,93217.8,93549.0,93516.91,93532.27
2024-11-26T10:11:41.704,93217.8,93549.0,93516.586,93533.94
2024-11-26T10:11:41.724,93217.8,93549.0,93516.49,93534.46
2024-11-26T10:11:41.744,93217.8,93549.0,93516.625,93534.5
2024-11-26T10:11:41.764,93217.8,93549.0,93516.695,93534.5
2024-11-26T10:11:41.784,93217.8,93549.0,93516.69,93534.5
2024-11-26T10:11:41.824,93217.8,93549.0,93516.34,93533.68
2024-11-26T10:11:41.844,93217.8,93549.0,93516.74,93533.68
2024-11-26T10:11:41.864,93217.8,93549.0,93517.49,93533.84
2024-11-26T10:11:41.884,93217.8,93549.0,93521.766,93535.48
2024-11-26T10:11:41.904,93217.8,93549.0,93521.91,93535.54
2024-11-26T10:11:41.924,93217.8,93549.0,93522.21,93535.54
2024-11-26T10:11:41.944,93217.8,93549.0,93522.21,93535.54
2024-11-26T10:11:41.964,93217.8,93549.0,93522.21,93536.77
2024-11-26T10:11:41.984,93217.8,93549.0,93522.19,93536.77
2024-11-26T10:11:42.004,93217.8,93549.0,93522.19,93536.69
2024-11-26T10:11:42.024,93217.8,93549.0,93522.17,93536.69
2024-11-26T10:11:42.084,93217.8,93549.0,93522.17,93536.96
2024-11-26T10:11:42.104,93217.8,93549.0,93522.13,93536.74
2024-11-26T10:11:42.124,93217.8,93549.0,93522.086,93536.74
2024-11-26T10:11:42.144,93217.8,93549.0,93522.06,93536.96
2024-11-26T10:11:42.164,93217.8,93549.0,93523.91,93537.2
2024-11-26T10:11:42.184,93217.8,93549.0,93523.49,93537.34
2024-11-26T10:11:42.204,93217.8,93549.0,93523.23,93537.34
2024-11-26T10:11:42.224,93217.8,93549.0,93523.09,93537.34
2024-11-26T10:11:42.244,93217.8,93549.0,93523.08,93537.34
2024-11-26T10:11:42.304,93217.8,93549.0,93523.164,93537.36
2024-11-26T10:11:42.324,93217.8,93549.0,93523.125,93537.36
2024-11-26T10:11:42.344,93217.8,93549.0,93523.03,93537.37
2024-11-26T10:11:42.364,93217.8,93549.0,93523.03,93537.37
2024-11-26T10:11:42.384,93217.8,93549.0,93526.234,93537.57
2024-11-26T10:11:42.404,93217.8,93549.0,93533.086,93542.695
2024-11-26T10:11:42.424,93217.8,93549.0,93535.07,93541.45
2024-11-26T10:11:42.444,93217.8,93549.0,93533.13,93541.62
2024-11-26T10:11:42.464,93217.8,93549.0,93532.5,93542.19
2024-11-26T10:11:42.484,93217.8,93549.0,93531.64,93541.375
2024-11-26T10:11:42.504,93217.8,93549.0,93531.54,93541.95
2024-11-26T10:11:42.524,93217.8,93549.0,93532.266,93541.8
2024-11-26T10:11:42.544,93217.8,93549.0,93532.266,93541.73
2024-11-26T10:11:42.564,93217.8,93549.0,93532.266,93541.69
2024-11-26T10:11:42.585,93217.8,93549.0,93532.266,93541.54
2024-11-26T10:11:42.604,93217.8,93549.0,93532.29,93541.555
2024-11-26T10:11:42.664,93217.8,93549.0,93532.055,93541.555
2024-11-26T10:11:42.685,93217.8,93549.0,93530.94,93541.57
2024-11-26T10:11:42.704,93217.8,93549.0,93530.39,93541.76
2024-11-26T10:11:42.724,93217.8,93549.0,93528.45,93542.016
2024-11-26T10:11:42.744,93217.8,93549.0,93528.31,93541.37
2024-11-26T10:11:42.764,93217.8,93549.0,93528.33,93541.375
2024-11-26T10:11:42.784,93217.8,93549.0,93528.195,93541.32
2024-11-26T10:11:42.805,93217.8,93549.0,93527.63,93541.33
2024-11-26T10:11:42.825,93217.8,93549.0,93527.52,93541.33
2024-11-26T10:11:42.845,93217.8,93549.0,93527.49,93541.18
2024-11-26T10:11:42.864,93217.8,93549.0,93526.5,93541.18
2024-11-26T10:11:42.885,93217.8,93549.0,93526.414,93541.18
2024-11-26T10:11:42.904,93217.8,93549.0,93526.125,93541.18
2024-11-26T10:11:42.924,93217.8,93549.0,93526.125,93541.31
2024-11-26T10:11:42.944,93217.8,93549.0,93526.414,93541.305
2024-11-26T10:11:42.964,93217.8,93549.0,93526.445,93541.305
2024-11-26T10:11:43.004,93217.8,93549.0,93526.28,93541.305
2024-11-26T10:11:43.024,93217.8,93549.0,93526.234,93541.305
2024-11-26T10:11:43.044,93217.8,93549.0,93526.234,93541.305
2024-11-26T10:11:43.064,93217.8,93549.0,93524.68,93541.305
2024-11-26T10:11:43.084,93217.8,93549.0,93523.805,93541.305
2024-11-26T10:11:43.104,93217.8,93549.0,93524.56,93541.29
2024-11-26T10:11:43.124,93217.8,93549.0,93523.31,93541.46
2024-11-26T10:11:43.144,93217.8,93549.0,93523.95,93541.43
2024-11-26T10:11:43.164,93217.8,93549.0,93523.55,93541.43
2024-11-26T10:11:43.184,93217.8,93549.0,93523.41,93541.4
2024-11-26T10:11:43.204,93217.8,93549.0,93523.28,93541.4
2024-11-26T10:11:43.224,93217.8,93549.0,93523.28,93541.4
2024-11-26T10:11:43.244,93217.8,93549.0,93523.2,93541.4
2024-11-26T10:11:43.264,93217.8,93549.0,93523.2,93541.484
2024-11-26T10:11:43.284,93217.8,93549.0,93523.2,93541.484
2024-11-26T10:11:43.304,93217.8,93549.0,93522.92,93541.38
2024-11-26T10:11:43.324,93217.8,93549.0,93523.13,93541.69
2024-11-26T10:11:43.344,93217.8,93549.0,93521.836,93541.69
2024-11-26T10:11:43.364,93217.8,93549.0,93521.58,93541.71
2024-11-26T10:11:43.384,93217.8,93549.0,93521.62,93541.74
2024-11-26T10:11:43.404,93217.8,93549.0,93521.82,93541.68
2024-11-26T10:11:43.424,93217.8,93549.0,93522.08,93541.68
2024-11-26T10:11:43.444,93217.8,93549.0,93523.12,93541.586
2024-11-26T10:11:43.464,93217.8,93549.0,93523.17,93541.586
2024-11-26T10:11:43.504,93217.8,93549.0,93523.19,93541.59
2024-11-26T10:11:43.544,93217.8,93549.0,93524.01,93541.59
2024-11-26T10:11:43.564,93217.8,93549.0,93524.945,93541.59
2024-11-26T10:11:43.584,93217.8,93549.0,93524.1,93541.59
2024-11-26T10:11:43.604,93217.8,93549.0,93523.94,93541.59
2024-11-26T10:11:43.624,93217.8,93549.0,93524.24,93541.59
2024-11-26T10:11:43.644,93217.8,93549.0,93524.59,93541.59
2024-11-26T10:11:43.664,93217.8,93549.0,93524.62,93541.59
2024-11-26T10:11:43.704,93217.8,93549.0,93524.516,93541.59
2024-11-26T10:11:43.724,93217.8,93549.0,93524.5,93541.6
2024-11-26T10:11:43.744,93217.8,93549.0,93524.01,93541.6
2024-11-26T10:11:43.764,93217.8,93549.0,93523.73,93541.6
2024-11-26T10:11:43.784,93217.8,93549.0,93522.91,93541.6
2024-11-26T10:11:43.804,93217.8,93549.0,93523.984,93541.6
2024-11-26T10:11:43.824,93217.8,93549.0,93524.016,93541.6
2024-11-26T10:11:43.844,93217.8,93549.0,93524.08,93541.58
2024-11-26T10:11:43.864,93217.8,93549.0,93523.85,93541.695
2024-11-26T10:11:43.884,93217.8,93549.0,93523.83,93541.67
2024-11-26T10:11:43.904,93217.8,93549.0,93520.53,93540.49
2024-11-26T10:11:43.924,93217.8,93549.0,93523.08,93537.01
2024-11-26T10:11:43.944,93217.8,93549.0,93523.69,93537.18
2024-11-26T10:11:43.964,93217.8,93549.0,93521.98,93537.3
2024-11-26T10:11:43.984,93217.8,93549.0,93521.66,93537.3
2024-11-26T10:11:44.004,93217.8,93549.0,93521.586,93537.27
2024-11-26T10:11:44.024,93217.8,93549.0,93521.64,93537.27
2024-11-26T10:11:44.044,93217.8,93549.0,93521.64,93537.27
2024-11-26T10:11:44.064,93217.8,93549.0,93521.664,93537.27
2024-11-26T10:11:44.084,93217.8,93549.0,93521.92,93537.27
2024-11-26T10:11:44.104,93217.8,93549.0,93521.875,93537.27
2024-11-26T10:11:44.124,93217.8,93549.0,93521.625,93537.27
2024-11-26T10:11:44.145,93217.8,93549.0,93524.62,93537.59
2024-11-26T10:11:44.164,93217.8,93549.0,93524.75,93538.016
2024-11-26T10:11:44.184,93217.8,93549.0,93524.75,93538.14
2024-11-26T10:11:44.204,93217.8,93549.0,93524.86,93538.97
2024-11-26T10:11:44.224,93217.8,93549.0,93524.836,93541.46
2024-11-26T10:11:44.244,93217.8,93549.0,93524.875,93541.49
2024-11-26T10:11:44.284,93217.8,93549.0,93524.86,93541.49
2024-11-26T10:11:44.304,93217.8,93549.0,93524.82,93541.49
2024-11-26T10:11:44.364,93217.8,93549.0,93524.82,93541.49
2024-11-26T10:11:44.404,93217.8,93549.0,93524.84,93541.49
2024-11-26T10:11:44.444,93217.8,93549.0,93524.8,93541.49
2024-11-26T10:11:44.464,93217.8,93549.0,93529.2,93543.13
2024-11-26T10:11:44.484,93217.8,93549.0,93531.266,93541.91
2024-11-26T10:11:44.504,93217.8,93549.0,93528.85,93541.17
2024-11-26T10:11:44.524,93217.8,93549.0,93527.64,93541.17
2024-11-26T10:11:44.544,93217.8,93549.0,93529.49,93541.39
2024-11-26T10:11:44.564,93217.8,93549.0,93529.69,93542.18
2024-11-26T10:11:44.585,93217.8,93549.0,93529.695,93542.18
2024-11-26T10:11:44.644,93217.8,93549.0,93529.695,93542.15
2024-11-26T10:11:44.664,93217.8,93549.0,93529.766,93542.97
2024-11-26T10:11:44.684,93217.8,93549.0,93529.75,93542.97
2024-11-26T10:11:44.704,93217.8,93549.0,93529.7,93542.97
2024-11-26T10:11:44.724,93217.8,93549.0,93529.71,93542.81
2024-11-26T10:11:44.744,93217.8,93549.0,93529.71,93542.42
2024-11-26T10:11:44.764,93217.8,93549.0,93529.37,93542.02
2024-11-26T10:11:44.785,93217.8,93549.0,93529.29,93542.01
2024-11-26T10:11:44.805,93217.8,93549.0,93529.05,93541.97
2024-11-26T10:11:44.825,93217.8,93549.0,93529.05,93542.17
2024-11-26T10:11:44.844,93217.8,93549.0,93529.07,93542.55
2024-11-26T10:11:44.864,93217.8,93549.0,93529.195,93542.695
2024-11-26T10:11:44.885,93217.8,93549.0,93528.97,93542.11
2024-11-26T10:11:44.904,93217.8,93549.0,93528.93,93541.5
2024-11-26T10:11:44.924,93217.8,93549.0,93528.94,93541.46
2024-11-26T10:11:44.944,93217.8,93549.0,93529.0,93542.37
2024-11-26T10:11:44.965,93217.8,93549.0,93529.04,93542.01
2024-11-26T10:11:44.984,93217.8,93549.0,93529.0,93541.91
2024-11-26T10:11:45.044,93217.8,93549.0,93528.94,93541.91
2024-11-26T10:11:45.064,93217.8,93549.0,93528.945,93542.14
2024-11-26T10:11:45.085,93217.8,93549.0,93529.05,93541.63
2024-11-26T10:11:45.104,93217.8,93549.0,93529.05,93541.5
2024-11-26T10:11:45.125,93217.8,93549.0,93528.984,93541.46
2024-11-26T10:11:45.144,93217.8,93549.0,93528.984,93541.5
2024-11-26T10:11:45.164,93217.8,93549.0,93528.97,93541.62
2024-11-26T10:11:45.184,93217.8,93549.0,93528.97,93541.62
2024-11-26T10:11:45.204,93217.8,93549.0,93528.984,93541.68
2024-11-26T10:11:45.245,93217.8,93549.0,93528.984,93541.62
2024-11-26T10:11:45.264,93217.8,93549.0,93528.984,93541.68
2024-11-26T10:11:45.325,93217.8,93549.0,93528.984,93541.85
2024-11-26T10:11:45.344,93217.8,93549.0,93529.0,93541.4
2024-11-26T10:11:45.364,93217.8,93549.0,93529.06,93541.4
2024-11-26T10:11:45.385,93217.8,93549.0,93529.93,93541.4
2024-11-26T10:11:45.404,93217.8,93549.0,93529.87,93541.125
2024-11-26T10:11:45.425,93217.8,93549.0,93529.87,93541.02
2024-11-26T10:11:45.464,93217.8,93549.0,93529.57,93541.03
2024-11-26T10:11:45.484,93217.8,93549.0,93529.58,93541.12
2024-11-26T10:11:45.504,93217.8,93549.0,93529.58,93541.2
2024-11-26T10:11:45.564,93217.8,93549.0,93529.59,93541.2
2024-11-26T10:11:45.584,93217.8,93549.0,93529.66,93541.234
2024-11-26T10:11:45.605,93217.8,93549.0,93529.734,93541.234
2024-11-26T10:11:45.644,93217.8,93549.0,93529.734,93541.2
2024-11-26T10:11:45.704,93217.8,93549.0,93529.74,93540.95
2024-11-26T10:11:45.724,93217.8,93549.0,93530.82,93540.95
2024-11-26T10:11:45.745,93217.8,93549.0,93530.516,93540.88
2024-11-26T10:11:45.764,93217.8,93549.0,93526.984,93540.92
2024-11-26T10:11:45.784,93217.8,93549.0,93526.91,93540.91
2024-11-26T10:11:45.804,93217.8,93549.0,93524.27,93540.91
2024-11-26T10:11:45.824,93217.8,93549.0,93524.09,93540.9
2024-11-26T10:11:45.844,93217.8,93549.0,93523.86,93540.9
2024-11-26T10:11:45.864,93217.8,93549.0,93522.56,93540.9
2024-11-26T10:11:45.884,93217.8,93549.0,93522.336,93540.836
2024-11-26T10:11:45.904,93217.8,93549.0,93522.29,93540.836
2024-11-26T10:11:45.924,93217.8,93549.0,93522.29,93540.83
2024-11-26T10:11:45.984,93217.8,93549.0,93522.28,93540.68
2024-11-26T10:11:46.004,93217.8,93549.0,93522.3,93540.68
2024-11-26T10:11:46.024,93217.8,93549.0,93523.445,93540.68
2024-11-26T10:11:46.044,93217.8,93549.0,93523.46,93540.68
2024-11-26T10:11:46.164,93217.8,93549.0,93523.47,93540.68
2024-11-26T10:11:46.184,93217.8,93549.0,93523.49,93540.84
2024-11-26T10:11:46.224,93217.8,93549.0,93523.49,93540.84
2024-11-26T10:11:46.244,93217.8,93549.0,93523.49,93540.84
2024-11-26T10:11:46.264,93217.8,93549.0,93523.7,93540.83
2024-11-26T10:11:46.284,93217.8,93549.0,93523.85,93540.914
2024-11-26T10:11:46.304,93217.8,93549.0,93524.22,93540.914
2024-11-26T10:11:46.324,93217.8,93549.0,93524.68,93540.914
2024-11-26T10:11:46.344,93217.8,93549.0,93524.83,93540.914
2024-11-26T10:11:46.404,93217.8,93549.0,93524.516,93540.914
2024-11-26T10:11:46.424,93217.8,93549.0,93524.37,93540.914
2024-11-26T10:11:46.544,93217.8,93549.0,93524.35,93540.914
2024-11-26T10:11:46.604,93217.8,93549.0,93524.35,93540.94
2024-11-26T10:11:46.664,93217.8,93549.0,93524.305,93540.94
2024-11-26T10:11:46.684,93217.8,93549.0,93524.29,93540.94
2024-11-26T10:11:46.704,93217.8,93549.0,93524.59,93540.87
2024-11-26T10:11:46.724,93217.8,93549.0,93524.6,93540.87
2024-11-26T10:11:46.804,93217.8,93549.0,93524.6,93540.88
2024-11-26T10:11:46.824,93217.8,93549.0,93524.6,93540.875
2024-11-26T10:11:46.924,93217.8,93549.0,93524.54,93540.875
2024-11-26T10:11:46.944,93217.8,93549.0,93524.35,93540.875
2024-11-26T10:11:46.964,93217.8,93549.0,93523.984,93540.86
2024-11-26T10:11:47.004,93217.8,93549.0,93524.07,93540.86
2024-11-26T10:11:47.124,93217.8,93549.0,93523.875,93540.86
2024-11-26T10:11:47.144,93217.8,93549.0,93523.87,93540.83
2024-11-26T10:11:47.244,93217.8,93549.0,93523.87,93540.84
2024-11-26T10:11:47.324,93217.8,93549.0,93523.695,93540.84
2024-11-26T10:11:47.384,93217.8,93549.0,93523.695,93540.8
2024-11-26T10:11:47.404,93217.8,93549.0,93523.695,93540.805
2024-11-26T10:11:47.484,93217.8,93549.0,93524.414,93540.28
2024-11-26T10:11:47.504,93217.8,93549.0,93524.55,93540.28
2024-11-26T10:11:47.524,93217.8,93549.0,93524.71,93540.28
2024-11-26T10:11:47.544,93217.8,93549.0,93524.88,93540.28
2024-11-26T10:11:47.584,93217.8,93549.0,93525.08,93540.55
2024-11-26T10:11:47.604,93217.8,93549.0,93525.41,93540.55
2024-11-26T10:11:47.624,93217.8,93549.0,93525.86,93540.55
2024-11-26T10:11:47.644,93217.8,93549.0,93526.15,93540.55
2024-11-26T10:11:47.664,93217.8,93549.0,93525.836,93540.55
2024-11-26T10:11:47.684,93217.8,93549.0,93525.27,93540.55
2024-11-26T10:11:47.724,93217.8,93549.0,93527.336,93540.57
2024-11-26T10:11:47.744,93217.8,93549.0,93532.664,93540.914
2024-11-26T10:11:47.764,93217.8,93549.0,93530.914,93540.01
2024-11-26T10:11:47.784,93217.8,93549.0,93530.125,93541.555
2024-11-26T10:11:47.804,93217.8,93549.5,93527.76,93541.875
2024-11-26T10:11:47.824,93217.8,93549.5,93527.82,93541.875
2024-11-26T10:11:47.845,93217.8,93549.5,93527.69,93541.67
2024-11-26T10:11:47.864,93217.8,93549.5,93528.0,93541.67
2024-11-26T10:11:47.884,93217.8,93549.5,93527.87,93541.67
2024-11-26T10:11:47.904,93217.8,93549.5,93527.836,93541.72
2024-11-26T10:11:47.924,93217.8,93549.5,93528.52,93541.72
2024-11-26T10:11:47.944,93217.8,93549.5,93528.45,93540.96
2024-11-26T10:11:47.964,93217.8,93549.5,93528.45,93540.96
2024-11-26T10:11:47.984,93217.8,93549.5,93528.375,93540.97
2024-11-26T10:11:48.004,93217.8,93549.5,93528.484,93540.97
2024-11-26T10:11:48.224,93217.8,93549.5,93528.336,93540.97
2024-11-26T10:11:48.264,93217.8,93549.5,93527.19,93541.65
2024-11-26T10:11:48.304,93217.8,93549.5,93527.11,93541.65
2024-11-26T10:11:48.344,93217.8,93549.5,93526.59,93542.73
2024-11-26T10:11:48.364,93217.8,93549.5,93526.984,93542.98
2024-11-26T10:11:48.384,93217.8,93549.5,93526.984,93542.95
2024-11-26T10:11:48.404,93217.8,93549.5,93526.555,93542.95
2024-11-26T10:11:48.424,93217.8,93549.5,93526.72,93542.95
2024-11-26T10:11:48.444,93217.8,93549.5,93527.086,93542.94
2024-11-26T10:11:48.464,93217.8,93549.5,93526.72,93542.94
2024-11-26T10:11:48.484,93217.8,93549.5,93526.664,93542.94
2024-11-26T10:11:48.524,93217.8,93549.5,93526.695,93542.94
2024-11-26T10:11:48.544,93217.8,93549.5,93527.13,93542.94
2024-11-26T10:11:48.584,93217.8,93549.5,93526.945,93542.73
2024-11-26T10:11:48.604,93217.8,93549.5,93526.914,93542.734
2024-11-26T10:11:48.624,93217.8,93549.5,93526.92,93542.78
2024-11-26T10:11:48.644,93217.8,93549.5,93526.94,93542.78
2024-11-26T10:11:48.744,93217.8,93549.5,93526.49,93542.78
2024-11-26T10:11:48.804,93217.8,93549.5,93526.91,93542.78
2024-11-26T10:11:48.824,93217.8,93549.5,93526.89,93542.77
2024-11-26T10:11:48.844,93217.8,93549.5,93529.57,93542.77
2024-11-26T10:11:48.904,93217.8,93549.5,93528.89,93541.88
2024-11-26T10:11:48.924,93217.8,93549.5,93528.87,93541.53
2024-11-26T10:11:48.944,93217.8,93549.5,93528.875,93542.6
2024-11-26T10:11:48.964,93217.8,93549.5,93528.875,93542.8
2024-11-26T10:11:48.984,93217.8,93549.5,93528.984,93542.81
2024-11-26T10:11:49.004,93217.8,93549.5,93528.88,93542.81
2024-11-26T10:11:49.024,93217.8,93549.5,93525.836,93538.89
2024-11-26T10:11:49.044,93217.8,93549.5,93524.31,93534.94
2024-11-26T10:11:49.064,93217.8,93549.5,93522.164,93535.17
2024-11-26T10:11:49.084,93217.8,93549.5,93522.04,93534.375
