server_time,best_bid_price,best_ask_price,avg_buy_price,avg_sell_price
0,94317.016,94470.0,94329.42,94218.0
0,94316.67,94470.0,94329.38,94218.0
0,94315.43,94470.0,94329.42,94218.0
0,94316.49,94470.0,94329.3,94218.0
0,94315.29,94470.0,94329.34,94218.0
0,94315.14,94470.0,94329.34,94218.0
0,94315.2,94470.0,94329.34,94218.0
0,94316.34,94470.0,94329.68,94218.0
0,94316.41,94470.0,94329.19,94218.0
0,94316.37,94470.0,94329.23,94218.0
0,94317.06,94470.0,94329.26,94218.0
0,94316.65,94470.0,94329.26,94218.0
0,94316.516,94470.0,94329.26,94218.0
0,94315.93,94470.0,94329.26,94218.0
0,94315.914,94470.0,94329.26,94218.0
0,94316.88,94470.0,94329.31,94218.0
0,94316.4,94470.0,94329.71,94218.0
0,94316.22,94470.0,94329.78,94218.0
0,94316.164,94470.0,94329.7,94218.0
0,94315.36,94470.0,94329.64,94218.0
0,94313.21,94470.0,94329.68,94218.0
0,94312.18,94470.0,94329.04,94218.0
0,94312.04,94470.0,94328.24,94218.0
0,94312.11,94470.0,94328.49,94218.0
0,94313.33,94470.0,94328.984,94218.0
0,94313.51,94470.0,94328.74,94218.0
0,94313.805,94470.0,94329.266,94218.0
0,94313.11,94470.0,94329.164,94218.0
0,94313.914,94470.0,94329.164,94218.0
0,94313.516,94470.0,94329.31,94218.0
0,94313.83,94470.0,94329.07,94218.0
0,94315.125,94470.0,94329.26,94218.0
0,94315.78,94470.0,94329.266,94218.0
0,94315.414,94470.0,94328.93,94218.0
0,94315.13,94470.0,94328.945,94218.0
0,94315.07,94470.0,94328.65,94218.0
0,94309.62,94470.0,94323.734,94218.0
0,94308.57,94470.0,94326.58,94218.0
0,94312.93,94470.0,94327.82,94218.0
0,94315.61,94470.0,94327.99,94218.0
0,94315.82,94470.0,94326.82,94218.0
0,94312.65,94470.0,94327.13,94218.0
0,94312.26,94470.0,94328.14,94218.0
0,94311.3,94470.0,94328.14,94218.0
0,94311.69,94470.0,94328.14,94218.0
0,94311.97,94470.0,94328.16,94218.0
0,94311.92,94470.0,94328.16,94218.0
0,94312.055,94470.0,94328.21,94218.0
0,94311.94,94470.0,94328.25,94218.0
0,94312.055,94470.0,94328.23,94218.0
0,94311.94,94470.0,94328.18,94218.0
0,94312.4,94470.0,94328.1,94218.0
0,94314.234,94470.0,94328.14,94218.0
0,94314.234,94470.0,94328.27,94218.0
0,94314.18,94470.0,94328.27,94218.0
0,94313.91,94470.0,94328.27,94218.0
0,94313.52,94470.0,94328.31,94218.0
0,94313.62,94470.0,94328.47,94218.0
0,94313.62,94470.0,94328.46,94218.0
0,94313.62,94470.0,94329.21,94218.0
0,94314.03,94470.0,94329.914,94218.0
0,94315.125,94470.0,94331.13,94218.0
0,94315.5,94470.0,94331.24,94218.0
0,94315.79,94470.0,94332.73,94218.0
0,94315.51,94470.0,94332.08,94218.0
0,94316.445,94470.0,94334.05,94218.0
0,94316.62,94470.0,94334.016,94218.0
0,94316.62,94470.0,94334.016,94218.0
0,94317.14,94470.0,94334.016,94218.0
0,94317.28,94470.0,94334.016,94218.0
0,94316.945,94470.0,94334.74,94218.0
0,94317.17,94470.0,94334.71,94218.0
0,94317.09,94470.0,94333.445,94218.0
0,94317.47,94470.0,94333.484,94218.0
0,94318.14,94470.0,94333.72,94218.0
0,94317.38,94470.0,94333.734,94218.0
0,94317.03,94470.0,94333.734,94218.0
0,94316.74,94470.0,94333.67,94218.0
0,94315.086,94470.0,94333.695,94218.0
0,94314.66,94470.0,94333.586,94218.0
0,94315.59,94470.0,94333.586,94218.0
0,94315.24,94470.0,94333.61,94218.0
0,94314.555,94470.0,94332.586,94218.0
0,94314.414,94470.0,94332.06,94218.0
0,94312.73,94470.0,94331.305,94218.0
0,94312.71,94470.0,94331.27,94218.0
0,94314.04,94470.0,94332.43,94218.0
0,94314.82,94470.0,94332.64,94218.0
0,94314.805,94470.0,94332.64,94218.0
0,94314.93,94470.0,94332.54,94218.0
0,94314.68,94470.0,94332.1,94218.0
0,94315.78,94470.0,94331.89,94218.0
0,94315.91,94470.0,94332.1,94218.0
0,94315.94,94470.0,94332.11,94218.0
0,94315.94,94470.0,94331.9,94218.0
0,94315.914,94470.0,94331.92,94218.0
0,94315.86,94470.0,94332.08,94218.0
0,94315.86,94470.0,94331.93,94218.0
0,94315.86,94470.0,94332.08,94218.0
0,94316.75,94470.0,94332.4,94218.0
0,94316.79,94470.0,94332.4,94218.0
0,94316.79,94470.0,94332.875,94218.0
0,94316.79,94470.0,94333.02,94218.0
0,94317.34,94470.0,94338.8,94218.0
0,94317.2,94470.0,94340.3,94218.0
0,94317.48,94470.0,94340.3,94218.0
0,94317.52,94470.0,94340.3,94218.0
0,94317.52,94470.0,94340.93,94218.0
0,94323.7,94470.0,94341.62,94218.0
0,94322.1,94470.0,94341.555,94218.0
0,94320.97,94470.0,94341.96,94218.0
0,94322.11,94470.0,94341.97,94218.0
0,94323.086,94470.0,94341.35,94218.0
0,94324.39,94470.0,94341.34,94218.0
0,94324.31,94470.0,94341.82,94218.0
0,94324.78,94470.0,94341.44,94218.0
0,94324.74,94470.0,94341.375,94218.0
0,94324.734,94470.0,94341.39,94218.0
0,94324.734,94470.0,94341.375,94218.0
0,94324.74,94470.0,94342.47,94218.0
0,94326.25,94470.0,94343.44,94218.0
0,94327.55,94470.0,94348.43,94218.0
0,94327.56,94470.0,94350.02,94218.0
0,94327.41,94470.0,94349.96,94218.0
0,94327.805,94470.0,94349.96,94218.0
0,94330.164,94470.0,94350.08,94218.0
0,94330.49,94470.0,94350.35,94218.0
0,94330.31,94470.0,94350.42,94218.0
0,94329.46,94470.0,94350.92,94218.0
0,94331.06,94470.0,94354.984,94218.0
0,94330.25,94470.0,94356.086,94218.0
0,94331.27,94470.0,94355.56,94218.0
0,94330.875,94470.0,94355.57,94218.0
0,94332.055,94470.0,94355.57,94218.0
0,94331.8,94470.0,94356.086,94218.0
0,94331.86,94470.0,94356.055,94218.0
0,94332.125,94470.0,94355.414,94218.0
0,94332.125,94470.0,94355.414,94218.0
0,94332.125,94470.0,94355.48,94218.0
0,94332.21,94470.0,94355.305,94218.0
0,94332.625,94470.0,94355.234,94218.0
0,94332.66,94470.0,94355.24,94218.0
0,94332.695,94470.0,94355.24,94218.0
0,94332.695,94470.0,94355.24,94218.0
0,94335.83,94470.0,94356.41,94218.0
0,94335.305,94470.0,94356.52,94218.0
0,94335.34,94470.0,94356.52,94218.0
0,94335.23,94470.0,94356.52,94218.0
0,94337.61,94470.0,94356.33,94218.0
0,94334.87,94470.0,94356.22,94218.0
0,94340.47,94470.0,94356.125,94218.0
0,94338.07,94470.0,94355.07,94218.0
0,94338.03,94470.0,94354.37,94218.0
0,94339.09,94470.0,94354.516,94218.0
0,94337.12,94470.0,94354.695,94218.0
0,94338.86,94470.0,94354.32,94218.0
0,94339.07,94470.0,94354.86,94218.0
0,94339.38,94470.0,94354.695,94218.0
0,94338.69,94470.0,94354.86,94218.0
0,94338.69,94470.0,94355.125,94218.0
0,94339.42,94470.0,94356.05,94218.0
0,94339.63,94470.0,94356.805,94218.0
0,94339.59,94470.0,94356.805,94218.0
0,94340.05,94470.0,94356.88,94218.0
0,94340.05,94470.0,94356.97,94218.0
0,94340.625,94470.0,94357.05,94218.0
0,94340.66,94470.0,94357.08,94218.0
0,94340.93,94470.0,94357.055,94218.0
0,94341.016,94470.0,94357.055,94218.0
0,94340.516,94470.0,94357.055,94218.0
0,94340.96,94470.0,94357.16,94218.0
0,94339.516,94470.0,94357.16,94218.0
0,94339.414,94470.0,94357.16,94218.0
0,94340.75,94470.0,94357.65,94218.0
0,94340.87,94470.0,94357.64,94218.0
0,94340.805,94470.0,94357.65,94218.0
0,94340.96,94470.0,94350.02,94218.0
0,94336.055,94470.0,94349.15,94218.0
0,94337.32,94470.0,94349.14,94218.0
0,94335.49,94470.0,94348.54,94218.0
0,94335.875,94470.0,94348.45,94218.0
0,94336.43,94470.0,94348.29,94218.0
0,94332.58,94470.0,94348.24,94218.0
0,94332.87,94470.0,94348.164,94218.0
0,94331.836,94470.0,94348.16,94218.0
0,94331.945,94470.0,94348.13,94218.0
0,94331.39,94470.0,94346.79,94218.0
0,94331.61,94470.0,94347.99,94218.0
0,94332.66,94470.0,94347.87,94218.0
0,94332.46,94470.0,94347.89,94218.0
0,94331.19,94470.0,94347.86,94218.0
0,94332.78,94470.0,94347.9,94218.0
0,94331.03,94470.0,94348.22,94218.0
0,94332.66,94470.0,94348.12,94218.0
0,94333.195,94470.0,94348.12,94218.0
0,94331.28,94470.0,94348.12,94218.0
0,94331.29,94470.0,94348.11,94218.0
0,94331.45,94470.0,94348.086,94218.0
0,94331.57,94470.0,94348.086,94218.0
0,94331.55,94470.0,94348.086,94218.0
0,94332.86,94470.0,94348.086,94218.0
0,94333.27,94470.0,94347.88,94218.0
0,94333.71,94470.0,94347.87,94218.0
0,94334.484,94470.0,94347.9,94218.0
0,94333.67,94470.0,94348.0,94218.0
0,94333.33,94470.0,94348.195,94218.0
0,94332.516,94470.0,94348.14,94218.0
0,94332.516,94470.0,94348.14,94218.0
0,94332.516,94470.0,94348.14,94218.0
0,94332.59,94470.0,94348.11,94218.0
0,94332.516,94470.0,94348.11,94218.0
0,94332.516,94470.0,94348.1,94218.0
0,94332.516,94470.0,94348.12,94218.0
0,94331.07,94470.0,94347.586,94218.0
0,94330.74,94470.0,94347.48,94218.0
0,94330.36,94470.0,94345.43,94218.0
0,94329.67,94470.0,94344.77,94218.0
0,94329.234,94470.0,94344.82,94218.0
0,94329.234,94470.0,94344.8,94218.0
0,94330.4,94470.0,94344.8,94218.0
0,94330.766,94470.0,94344.42,94218.0
0,94330.4,94470.0,94344.43,94218.0
0,94330.43,94470.0,94344.45,94218.0
0,94330.43,94470.0,94344.43,94218.0
0,94330.47,94470.0,94344.83,94218.0
0,94330.45,94470.0,94344.766,94218.0
0,94330.7,94470.0,94344.766,94218.0
0,94330.125,94470.0,94344.766,94218.0
0,94331.12,94470.0,94344.76,94218.0
0,94330.7,94470.0,94344.76,94218.0
0,94329.38,94470.0,94344.75,94218.0
0,94330.14,94470.0,94344.75,94218.0
0,94330.78,94470.0,94343.77,94218.0
0,94332.48,94470.0,94343.93,94218.0
0,94330.02,94470.0,94343.86,94218.0
0,94327.45,94470.0,94343.85,94218.0
0,94326.44,94470.0,94342.93,94218.0
0,94321.86,94470.0,94341.93,94218.0
0,94321.195,94470.0,94341.46,94218.0
0,94322.06,94470.0,94341.64,94218.0
0,94322.17,94470.0,94341.52,94218.0
0,94319.164,94470.0,94340.58,94218.0
0,94317.266,94470.0,94338.24,94218.0
0,94315.9,94470.0,94331.44,94218.0
0,94316.48,94470.0,94331.445,94218.0
0,94317.54,94470.0,94333.07,94218.0
0,94317.8,94470.0,94333.58,94218.0
0,94318.4,94470.0,94333.32,94218.0
0,94315.76,94470.0,94330.17,94218.0
0,94315.83,94470.0,94331.47,94218.0
0,94313.016,94470.0,94329.68,94218.0
0,94313.94,94470.0,94329.625,94218.0
0,94313.64,94470.0,94327.89,94218.0
0,94305.4,94470.0,94319.38,94218.0
0,94304.766,94470.0,94322.266,94218.0
0,94303.414,94470.0,94321.33,94218.0
0,94303.37,94470.0,94320.234,94218.0
0,94303.34,94470.0,94320.07,94218.0
0,94303.4,94470.0,94319.06,94218.0
0,94303.75,94470.0,94318.02,94218.0
0,94303.7,94470.0,94318.02,94218.0
0,94303.67,94470.0,94318.01,94218.0
0,94302.51,94470.0,94315.75,94218.0
0,94296.45,94470.0,94311.24,94218.0
0,94295.58,94470.0,94310.99,94218.0
0,94293.586,94470.0,94311.555,94218.0
0,94294.305,94470.0,94311.29,94218.0
0,94294.19,94470.0,94311.36,94218.0
0,94293.56,94470.0,94311.67,94218.0
0,94294.42,94470.0,94311.66,94218.0
0,94294.69,94470.0,94311.66,94218.0
0,94294.67,94470.0,94311.695,94218.0
0,94294.85,94470.0,94311.69,94218.0
0,94294.84,94470.0,94311.52,94218.0
0,94292.086,94470.0,94311.47,94218.0
0,94293.77,94470.0,94311.47,94218.0
0,94293.8,94470.0,94311.47,94218.0
0,94294.04,94470.0,94311.67,94218.0
0,94294.9,94470.0,94312.36,94218.0
0,94293.984,94470.0,94312.64,94218.0
0,94294.125,94470.0,94312.68,94218.0
0,94295.2,94470.0,94313.04,94218.0
0,94296.57,94470.0,94313.76,94218.0
0,94297.266,94470.0,94314.29,94218.0
0,94299.02,94470.0,94314.27,94218.0
0,94297.72,94470.0,94314.26,94218.0
0,94298.42,94470.0,94314.06,94218.0
0,94297.016,94470.0,94313.86,94218.0
0,94296.65,94470.0,94313.76,94218.0
0,94296.57,94470.0,94313.734,94218.0
0,94296.62,94470.0,94313.71,94218.0
0,94296.58,94470.0,94313.44,94218.0
0,94295.914,94470.0,94313.19,94218.0
0,94297.36,94470.0,94313.336,94218.0
0,94297.52,94470.0,94313.47,94218.0
0,94297.586,94470.0,94313.3,94218.0
0,94297.16,94470.0,94312.984,94218.0
0,94297.34,94470.0,94312.93,94218.0
0,94296.05,94470.0,94312.92,94218.0
0,94295.64,94470.0,94312.78,94218.0
0,94295.44,94470.0,94312.77,94218.0
0,94296.85,94470.0,94312.77,94218.0
0,94295.22,94470.0,94312.766,94218.0
0,94295.31,94470.0,94312.766,94218.0
0,94295.31,94470.0,94312.78,94218.0
0,94296.27,94470.0,94312.805,94218.0
0,94296.34,94470.0,94312.805,94218.0
0,94295.01,94470.0,94312.93,94218.0
0,94295.484,94470.0,94312.87,94218.0
0,94296.89,94470.0,94313.02,94218.0
0,94297.37,94470.0,94313.24,94218.0
0,94297.375,94470.0,94313.3,94218.0
0,94297.78,94470.0,94313.375,94218.0
0,94297.57,94470.0,94306.86,94218.0
0,94298.86,94470.0,94305.65,94218.0
0,94297.53,94470.0,94305.63,94218.0
0,94297.54,94470.0,94305.63,94218.0
0,94297.1,94470.0,94305.625,94218.0
0,94296.38,94470.0,94305.63,94218.0
0,94295.805,94470.0,94305.64,94218.0
0,94295.57,94470.0,94305.61,94218.0
0,94296.81,94470.0,94305.61,94218.0
0,94296.875,94470.0,94305.61,94218.0
0,94296.875,94470.0,94305.61,94218.0
0,94297.38,94470.0,94305.61,94218.0
0,94297.37,94470.0,94305.61,94218.0
0,94298.48,94470.0,94305.61,94218.0
0,94299.24,94470.0,94305.65,94218.0
0,94297.94,94470.0,94305.65,94218.0
0,94297.33,94470.0,94305.65,94218.0
0,94297.32,94470.0,94305.65,94218.0
0,94297.24,94470.0,94305.65,94218.0
0,94296.82,94470.0,94305.65,94218.0
0,94297.28,94470.0,94305.65,94218.0
0,94297.75,94470.0,94305.84,94218.0
0,94297.69,94470.0,94305.86,94218.0
0,94297.664,94470.0,94305.86,94218.0
0,94297.72,94470.0,94305.86,94218.0
0,94296.695,94470.0,94305.86,94218.0
0,94296.336,94470.0,94305.86,94218.0
0,94296.336,94470.0,94305.86,94218.0
0,94296.28,94470.0,94305.86,94218.0
0,94296.3,94470.0,94305.86,94218.0
0,94297.27,94470.0,94305.79,94218.0
0,94297.61,94470.0,94305.8,94218.0
0,94297.34,94470.0,94305.8,94218.0
0,94296.26,94470.0,94305.8,94218.0
0,94295.43,94470.0,94305.8,94218.0
0,94295.414,94470.0,94305.8,94218.0
0,94295.35,94470.0,94305.664,94218.0
0,94295.13,94470.0,94305.99,94218.0
0,94296.39,94470.0,94306.016,94218.0
0,94296.69,94470.0,94306.12,94218.0
0,94295.37,94470.0,94306.02,94218.0
0,94295.05,94470.0,94306.07,94218.0
0,94295.164,94470.0,94306.12,94218.0
0,94296.58,94470.0,94306.12,94218.0
0,94296.66,94470.0,94306.12,94218.0
0,94296.74,94470.0,94306.02,94218.0
0,94296.74,94470.0,94306.03,94218.0
0,94295.24,94470.0,94306.12,94218.0
0,94295.336,94470.0,94306.12,94218.0
0,94295.37,94470.0,94306.12,94218.0
0,94295.37,94470.0,94306.03,94218.0
0,94296.4,94470.0,94306.12,94218.0
0,94296.63,94470.0,94306.12,94218.0
0,94295.414,94470.0,94306.12,94218.0
0,94295.164,94470.0,94306.11,94218.0
0,94295.16,94470.0,94306.0,94218.0
0,94295.67,94470.0,94306.15,94218.0
0,94296.94,94470.0,94306.15,94218.0
0,94297.14,94470.0,94306.15,94218.0
0,94296.55,94470.0,94306.03,94218.0
0,94296.664,94470.0,94306.06,94218.0
0,94296.664,94470.0,94306.12,94218.0
0,94295.4,94470.0,94306.164,94218.0
0,94297.84,94470.0,94305.82,94218.0
0,94297.89,94470.0,94305.695,94218.0
0,94297.89,94470.0,94305.71,94218.0
0,94297.57,94470.0,94305.71,94218.0
0,94297.61,94470.0,94305.695,94218.0
0,94298.28,94470.0,94305.7,94218.0
0,94298.32,94470.0,94305.695,94218.0
0,94298.336,94470.0,94305.695,94218.0
0,94298.586,94470.0,94305.695,94218.0
0,94298.586,94470.0,94305.695,94218.0
0,94298.56,94470.0,94305.695,94218.0
0,94298.46,94470.0,94305.695,94218.0
0,94298.5,94470.0,94305.68,94218.0
0,94298.07,94470.0,94305.68,94218.0
0,94298.07,94470.0,94305.68,94218.0
0,94298.09,94470.0,94305.68,94218.0
0,94298.06,94470.0,94305.68,94218.0
0,94298.41,94470.0,94305.695,94218.0
0,94298.375,94470.0,94305.695,94218.0
0,94298.375,94470.0,94305.72,94218.0
0,94298.34,94470.0,94305.72,94218.0
0,94298.37,94470.0,94305.72,94218.0
0,94298.33,94470.0,94305.72,94218.0
0,94298.34,94470.0,94305.72,94218.0
0,94298.34,94470.0,94305.69,94218.0
0,94298.34,94470.0,94305.72,94218.0
0,94298.39,94470.0,94305.72,94218.0
0,94298.69,94470.0,94305.72,94218.0
0,94298.555,94470.0,94305.72,94218.0
0,94298.57,94470.0,94305.72,94218.0
0,94298.57,94470.0,94305.72,94218.0
0,94297.984,94470.0,94305.625,94218.0
0,94298.266,94470.0,94305.625,94218.0
0,94297.32,94470.0,94305.625,94218.0
0,94298.266,94470.0,94305.625,94218.0
0,94297.38,94470.0,94305.625,94218.0
0,94297.38,94470.0,94305.625,94218.0
0,94297.9,94470.0,94305.625,94218.0
0,94297.625,94470.0,94305.625,94218.0
0,94297.12,94470.0,94305.65,94218.0
0,94298.34,94470.0,94305.65,94218.0
0,94298.38,94470.0,94305.61,94218.0
0,94297.39,94470.0,94305.61,94218.0
0,94297.375,94470.0,94305.61,94218.0
0,94298.914,94470.0,94305.47,94218.0
0,94298.86,94470.0,94305.67,94218.0
0,94298.6,94470.0,94305.67,94218.0
0,94299.016,94470.0,94305.72,94218.0
0,94298.92,94470.0,94305.72,94218.0
0,94298.734,94470.0,94305.73,94218.0
0,94298.73,94470.0,94305.72,94218.0
0,94298.836,94470.0,94305.72,94218.0
0,94298.87,94470.0,94305.72,94218.0
0,94298.88,94470.0,94305.72,94218.0
0,94299.12,94470.0,94305.72,94218.0
0,94299.12,94470.0,94305.695,94218.0
0,94299.055,94470.0,94305.72,94218.0
0,94299.06,94470.0,94305.72,94218.0
0,94299.086,94470.0,94305.73,94218.0
0,94299.04,94470.0,94305.76,94218.0
0,94298.836,94470.0,94305.76,94218.0
0,94298.81,94470.0,94305.76,94218.0
0,94298.84,94470.0,94305.76,94218.0
0,94298.84,94470.0,94305.76,94218.0
0,94298.84,94470.0,94305.76,94218.0
0,94298.88,94470.0,94305.76,94218.0
0,94298.234,94470.0,94305.47,94218.0
0,94298.81,94470.0,94305.09,94218.0
0,94299.03,94470.0,94305.47,94218.0
0,94299.03,94470.0,94305.27,94218.0
0,94299.016,94470.0,94305.445,94218.0
0,94299.016,94470.0,94305.586,94218.0
0,94299.016,94470.0,94305.375,94218.0
0,94299.016,94470.0,94305.586,94218.0
0,94299.016,94470.0,94305.62,94218.0
0,94299.12,94470.0,94305.58,94218.0
0,94299.12,94470.0,94305.62,94218.0
0,94299.12,94470.0,94305.63,94218.0
0,94299.12,94470.0,94305.69,94218.0
0,94300.375,94470.0,94305.35,94218.0
0,94300.35,94470.0,94305.82,94218.0
0,94300.19,94470.0,94305.766,94218.0
0,94300.24,94470.0,94305.734,94218.0
0,94300.64,94470.0,94305.734,94218.0
0,94300.6,94470.0,94305.734,94218.0
0,94299.85,94470.0,94305.734,94218.0
0,94300.62,94470.0,94305.71,94218.0
0,94299.82,94470.0,94305.734,94218.0
0,94299.85,94470.0,94305.71,94218.0
0,94299.84,94470.0,94305.72,94218.0
0,94299.85,94470.0,94305.71,94218.0
0,94299.836,94470.0,94305.71,94218.0
0,94299.836,94470.0,94305.625,94218.0
0,94299.836,94470.0,94305.734,94218.0
0,94299.836,94470.0,94305.71,94218.0
0,94299.83,94470.0,94305.71,94218.0
0,94299.81,94470.0,94305.71,94218.0
0,94299.84,94470.0,94305.71,94218.0
0,94299.84,94470.0,94305.734,94218.0
0,94299.81,94470.0,94305.734,94218.0
0,94299.805,94470.0,94305.71,94218.0
0,94299.805,94470.0,94305.734,94218.0
0,94299.82,94470.0,94305.734,94218.0
0,94299.28,94470.0,94305.625,94218.0
0,94299.3,94470.0,94305.55,94218.0
0,94298.81,94470.0,94305.55,94218.0
0,94298.62,94470.0,94305.586,94218.0
0,94298.664,94470.0,94305.54,94218.0
0,94298.64,94470.0,94305.56,94218.0
0,94298.82,94470.0,94305.56,94218.0
0,94298.81,94470.0,94305.56,94218.0
0,94298.81,94470.0,94305.56,94218.0
0,94299.08,94470.0,94305.42,94218.0
0,94298.47,94470.0,94305.414,94218.0
0,94298.6,94470.0,94305.414,94218.0
0,94297.85,94470.0,94305.414,94218.0
0,94297.38,94470.0,94303.84,94218.0
0,94297.38,94470.0,94303.86,94218.0
0,94297.6,94470.0,94303.875,94218.0
0,94298.266,94470.0,94303.95,94218.0
0,94298.2,94470.0,94304.445,94218.0
0,94298.15,94470.0,94304.97,94218.0
0,94298.29,94470.0,94304.97,94218.0
0,94298.29,94470.0,94304.97,94218.0
0,94298.31,94470.0,94304.97,94218.0
0,94298.31,94470.0,94304.98,94218.0
0,94298.32,94470.0,94304.98,94218.0
0,94298.32,94470.0,94305.14,94218.0
0,94298.16,94470.0,94304.7,94218.0
0,94297.69,94470.0,94304.72,94218.0
0,94297.96,94470.0,94304.72,94218.0
0,94297.914,94470.0,94304.72,94218.0
0,94297.914,94470.0,94304.73,94218.0
0,94297.97,94470.0,94304.234,94218.0
0,94296.97,94470.0,94304.234,94218.0
0,94296.914,94470.0,94304.234,94218.0
0,94296.914,94470.0,94304.24,94218.0
0,94296.914,94470.0,94304.81,94218.0
0,94297.05,94470.0,94304.75,94218.0
0,94296.93,94470.0,94304.75,94218.0
0,94296.914,94470.0,94304.75,94218.0
0,94296.914,94470.0,94304.266,94218.0
0,94296.914,94470.0,94304.24,94218.0
0,94296.92,94470.0,94304.24,94218.0
0,94296.9,94470.0,94304.24,94218.0
0,94297.414,94470.0,94303.555,94218.0
0,94297.42,94470.0,94303.78,94218.0
0,94297.83,94470.0,94303.78,94218.0
0,94297.83,94470.0,94303.805,94218.0
0,94296.22,94470.0,94303.836,94218.0
0,94296.2,94470.0,94303.836,94218.0
0,94296.2,94470.0,94303.82,94218.0
0,94296.21,94470.0,94303.82,94218.0
0,94296.31,94470.0,94303.82,94218.0
0,94296.52,94470.0,94304.195,94218.0
0,94296.5,94470.0,94304.2,94218.0
0,94296.41,94470.0,94304.21,94218.0
0,94297.57,94470.0,94304.2,94218.0
0,94297.67,94470.0,94304.22,94218.0
0,94297.914,94470.0,94304.234,94218.0
0,94297.914,94470.0,94304.28,94218.0
0,94297.914,94470.0,94304.31,94218.0
0,94297.734,94470.0,94304.3,94218.0
0,94298.14,94470.0,94305.05,94218.0
0,94298.16,94470.0,94304.37,94218.0
0,94298.07,94470.0,94305.04,94218.0
0,94297.664,94470.0,94304.42,94218.0
0,94297.8,94470.0,94304.38,94218.0
0,94297.7,94470.0,94304.39,94218.0
0,94298.02,94470.0,94305.055,94218.0
0,94298.38,94470.0,94305.086,94218.0
0,94298.12,94470.0,94304.96,94218.0
0,94297.84,94470.0,94305.055,94218.0
0,94297.79,94470.0,94305.06,94218.0
0,94297.83,94470.0,94305.06,94218.0
0,94297.9,94470.0,94305.04,94218.0
0,94297.94,94470.0,94305.04,94218.0
0,94298.234,94470.0,94304.63,94218.0
0,94298.266,94470.0,94304.47,94218.0
0,94297.99,94470.0,94304.47,94218.0
0,94297.86,94470.0,94304.48,94218.0
0,94297.79,94470.0,94304.37,94218.0
0,94297.66,94470.0,94304.37,94218.0
0,94297.66,94470.0,94304.23,94218.0
0,94297.59,94470.0,94304.23,94218.0
0,94297.59,94470.0,94304.31,94218.0
0,94297.516,94470.0,94304.31,94218.0
0,94297.64,94470.0,94304.31,94218.0
0,94297.58,94470.0,94304.27,94218.0
0,94297.58,94470.0,94304.32,94218.0
0,94297.58,94470.0,94304.38,94218.0
0,94297.59,94470.0,94304.38,94218.0
0,94297.65,94470.0,94304.38,94218.0
0,94297.67,94470.0,94304.42,94218.0
0,94297.97,94470.0,94304.46,94218.0
0,94297.56,94470.0,94304.445,94218.0
0,94296.914,94470.0,94304.445,94218.0
0,94296.63,94470.0,94304.42,94218.0
0,94296.695,94470.0,94304.42,94218.0
0,94296.914,94470.0,94304.45,94218.0
0,94297.664,94470.0,94304.42,94218.0
0,94296.766,94470.0,94304.34,94218.0
0,94296.39,94470.0,94304.35,94218.0
0,94296.305,94470.0,94304.35,94218.0
0,94296.305,94470.0,94304.25,94218.0
0,94296.23,94470.0,94304.25,94218.0
0,94296.35,94470.0,94304.42,94218.0
0,94296.26,94470.0,94304.35,94218.0
0,94296.26,94470.0,94304.42,94218.0
0,94297.55,94470.0,94304.43,94218.0
0,94298.31,94470.0,94304.49,94218.0
0,94298.47,94470.0,94304.57,94218.0
0,94298.46,94470.0,94304.57,94218.0
0,94298.42,94470.0,94304.55,94218.0
0,94298.35,94470.0,94304.55,94218.0
0,94298.3,94470.0,94304.46,94218.0
0,94298.125,94470.0,94304.77,94218.0
0,94297.77,94470.0,94304.87,94218.0
0,94297.766,94470.0,94304.87,94218.0
0,94296.516,94470.0,94304.87,94218.0
0,94295.91,94470.0,94304.805,94218.0
0,94295.88,94470.0,94304.805,94218.0
0,94296.25,94470.0,94304.805,94218.0
0,94296.22,94470.0,94304.805,94218.0
0,94297.766,94470.0,94304.85,94218.0
0,94297.96,94470.0,94304.86,94218.0
0,94296.02,94470.0,94304.81,94218.0
0,94296.01,94470.0,94304.81,94218.0
0,94297.26,94470.0,94304.81,94218.0
0,94297.35,94470.0,94304.766,94218.0
