server_time,best_bid_price,best_ask_price,avg_buy_price,avg_sell_price
2024-11-26T13:51:01.605,91874.9,91875.0,91867.27,91877.33
2024-11-26T13:51:01.684,91874.9,91875.0,91867.27,91877.36
2024-11-26T13:51:01.705,91874.9,91875.0,91867.12,91878.04
2024-11-26T13:51:01.724,91874.9,91875.0,91867.14,91878.05
2024-11-26T13:51:01.744,91874.9,91875.0,91867.52,91879.65
2024-11-26T13:51:01.764,91875.8,91875.9,91869.36,91883.37
2024-11-26T13:51:01.784,91878.7,91878.8,91874.5,91883.76
2024-11-26T13:51:01.804,91878.8,91878.9,91874.75,91887.24
2024-11-26T13:51:01.824,91880.6,91880.7,91876.875,91889.19
2024-11-26T13:51:01.844,91880.6,91880.7,91875.805,91889.19
2024-11-26T13:51:01.864,91880.6,91880.7,91875.305,91889.195
2024-11-26T13:51:01.884,91880.6,91880.7,91875.35,91889.305
2024-11-26T13:51:01.904,91881.9,91882.0,91877.59,91889.74
2024-11-26T13:51:01.924,91881.9,91882.0,91873.84,91887.42
2024-11-26T13:51:01.944,91881.9,91882.0,91872.45,91888.11
2024-11-26T13:51:01.964,91881.9,91882.0,91875.03,91888.445
2024-11-26T13:51:01.984,91881.9,91882.0,91873.125,91889.71
2024-11-26T13:51:02.004,91881.9,91882.0,91872.34,91889.96
2024-11-26T13:51:02.024,91881.9,91882.0,91874.68,91889.99
2024-11-26T13:51:02.044,91881.9,91882.0,91874.86,91890.0
2024-11-26T13:51:02.064,91881.9,91882.0,91874.06,91890.0
2024-11-26T13:51:02.084,91881.9,91882.0,91873.94,91890.0
2024-11-26T13:51:02.104,91881.9,91882.0,91874.73,91889.97
2024-11-26T13:51:02.124,91868.1,91875.5,91865.11,91885.43
2024-11-26T13:51:02.145,91865.6,91865.7,91857.54,91868.89
2024-11-26T13:51:02.164,91865.6,91865.7,91856.195,91869.445
2024-11-26T13:51:02.184,91865.1,91865.2,91853.35,91870.89
2024-11-26T13:51:02.204,91865.1,91865.2,91851.695,91871.97
2024-11-26T13:51:02.224,91864.0,91864.1,91851.53,91871.305
2024-11-26T13:51:02.244,91864.0,91864.1,91851.484,91870.74
2024-11-26T13:51:02.264,91864.0,91864.1,91850.56,91871.14
2024-11-26T13:51:02.284,91862.2,91862.3,91849.78,91866.89
2024-11-26T13:51:02.304,91860.7,91862.1,91849.375,91864.4
2024-11-26T13:51:02.324,91860.7,91860.8,91849.35,91863.836
2024-11-26T13:51:02.344,91860.5,91860.6,91849.414,91862.33
2024-11-26T13:51:02.364,91860.0,91860.1,91849.41,91863.21
2024-11-26T13:51:02.384,91860.0,91860.1,91849.67,91863.24
2024-11-26T13:51:02.404,91860.0,91860.1,91849.78,91863.64
2024-11-26T13:51:02.424,91860.0,91860.1,91849.77,91863.68
2024-11-26T13:51:02.444,91860.0,91860.1,91849.78,91863.68
2024-11-26T13:51:02.464,91860.0,91860.1,91849.78,91863.57
2024-11-26T13:51:02.484,91860.0,91860.1,91849.7,91863.57
2024-11-26T13:51:02.524,91860.0,91860.1,91849.695,91863.58
2024-11-26T13:51:02.544,91860.0,91860.1,91849.695,91863.69
2024-11-26T13:51:02.564,91860.0,91860.1,91849.65,91863.71
2024-11-26T13:51:02.584,91860.0,91860.1,91850.75,91863.42
2024-11-26T13:51:02.604,91860.0,91860.1,91851.85,91863.695
2024-11-26T13:51:02.624,91860.0,91860.1,91851.914,91863.63
2024-11-26T13:51:02.644,91860.0,91860.1,91851.57,91863.67
2024-11-26T13:51:02.665,91860.0,91860.1,91851.73,91864.72
2024-11-26T13:51:02.684,91860.0,91860.1,91851.76,91864.586
2024-11-26T13:51:02.704,91860.0,91860.1,91851.76,91864.266
2024-11-26T13:51:02.724,91860.0,91860.1,91851.766,91863.22
2024-11-26T13:51:02.744,91860.0,91860.1,91851.61,91863.45
2024-11-26T13:51:02.764,91860.0,91860.1,91851.65,91863.77
2024-11-26T13:51:02.784,91860.0,91860.1,91851.7,91864.85
2024-11-26T13:51:02.824,91860.0,91860.1,91851.7,91864.75
2024-11-26T13:51:02.844,91860.0,91860.1,91851.7,91864.07
2024-11-26T13:51:02.864,91860.0,91860.1,91851.69,91864.25
2024-11-26T13:51:02.884,91860.0,91860.1,91851.66,91864.06
2024-11-26T13:51:02.904,91860.0,91860.1,91851.67,91864.32
2024-11-26T13:51:02.924,91860.0,91860.1,91851.67,91864.68
2024-11-26T13:51:02.944,91860.0,91860.1,91851.67,91864.96
2024-11-26T13:51:02.984,91860.0,91860.1,91851.67,91864.97
2024-11-26T13:51:03.004,91860.0,91860.1,91851.82,91865.055
2024-11-26T13:51:03.025,91860.0,91860.1,91851.375,91865.15
2024-11-26T13:51:03.044,91860.0,91860.1,91851.234,91865.15
2024-11-26T13:51:03.084,91860.0,91860.1,91851.62,91864.445
2024-11-26T13:51:03.105,91860.0,91860.1,91851.58,91865.055
2024-11-26T13:51:03.144,91860.0,91860.1,91851.195,91865.55
2024-11-26T13:51:03.164,91860.0,91860.1,91851.195,91865.81
2024-11-26T13:51:03.184,91860.0,91860.1,91851.2,91867.55
2024-11-26T13:51:03.204,91860.0,91860.1,91851.26,91870.0
2024-11-26T13:51:03.224,91860.0,91860.1,91851.26,91871.18
2024-11-26T13:51:03.244,91867.7,91867.9,91862.0,91872.25
2024-11-26T13:51:03.264,91867.8,91867.9,91860.695,91874.1
2024-11-26T13:51:03.284,91867.8,91867.9,91859.1,91873.51
2024-11-26T13:51:03.304,91867.8,91867.9,91857.9,91872.89
2024-11-26T13:51:03.324,91867.8,91867.9,91858.09,91872.0
2024-11-26T13:51:03.344,91867.8,91867.9,91857.83,91871.68
2024-11-26T13:51:03.364,91867.8,91867.9,91857.86,91871.63
2024-11-26T13:51:03.384,91867.8,91867.9,91857.086,91871.63
2024-11-26T13:51:03.404,91867.8,91867.9,91857.06,91871.58
2024-11-26T13:51:03.425,91867.8,91867.9,91857.06,91871.28
2024-11-26T13:51:03.444,91867.8,91867.9,91856.93,91871.28
2024-11-26T13:51:03.464,91867.8,91867.9,91856.96,91871.09
2024-11-26T13:51:03.485,91867.8,91867.9,91856.96,91871.25
2024-11-26T13:51:03.504,91867.8,91867.9,91856.96,91871.22
2024-11-26T13:51:03.525,91867.8,91867.9,91856.96,91871.28
2024-11-26T13:51:03.544,91867.8,91867.9,91856.914,91871.27
2024-11-26T13:51:03.564,91867.8,91867.9,91856.875,91871.27
2024-11-26T13:51:03.585,91867.8,91867.9,91856.914,91871.27
2024-11-26T13:51:03.604,91867.8,91867.9,91857.56,91871.65
2024-11-26T13:51:03.625,91867.8,91867.9,91857.28,91872.52
2024-11-26T13:51:03.644,91867.8,91867.9,91857.26,91872.52
2024-11-26T13:51:03.664,91867.8,91867.9,91857.26,91872.52
2024-11-26T13:51:03.684,91867.8,91867.9,91857.22,91874.086
2024-11-26T13:51:03.704,91867.8,91867.9,91857.25,91875.0
2024-11-26T13:51:03.724,91867.8,91867.9,91857.38,91874.94
2024-11-26T13:51:03.744,91867.8,91867.9,91857.38,91875.34
2024-11-26T13:51:03.764,91867.8,91867.9,91857.516,91876.84
2024-11-26T13:51:03.784,91867.8,91867.9,91857.625,91877.27
2024-11-26T13:51:03.804,91867.8,91867.9,91857.586,91877.27
2024-11-26T13:51:03.824,91867.8,91867.9,91857.63,91877.39
2024-11-26T13:51:03.844,91867.8,91867.9,91857.625,91877.414
2024-11-26T13:51:03.884,91867.8,91867.9,91857.625,91877.41
2024-11-26T13:51:03.904,91867.8,91867.9,91857.44,91877.41
2024-11-26T13:51:03.924,91867.8,91867.9,91857.17,91877.41
2024-11-26T13:51:03.944,91867.8,91867.9,91856.9,91877.37
2024-11-26T13:51:03.964,91867.8,91867.9,91859.1,91878.305
2024-11-26T13:51:03.984,91868.7,91868.8,91862.37,91878.35
2024-11-26T13:51:04.004,91868.7,91868.8,91861.47,91879.15
2024-11-26T13:51:04.024,91868.7,91868.8,91861.38,91879.12
2024-11-26T13:51:04.044,91868.7,91868.8,91861.38,91879.12
2024-11-26T13:51:04.064,91868.7,91868.8,91861.4,91879.13
2024-11-26T13:51:04.084,91868.7,91868.8,91861.4,91879.18
2024-11-26T13:51:04.104,91868.7,91868.8,91861.4,91878.75
2024-11-26T13:51:04.124,91868.7,91868.8,91861.055,91878.695
2024-11-26T13:51:04.144,91868.7,91868.8,91860.85,91878.695
2024-11-26T13:51:04.164,91868.7,91868.8,91860.91,91878.695
2024-11-26T13:51:04.184,91868.7,91868.8,91860.91,91878.734
2024-11-26T13:51:04.204,91868.7,91868.8,91861.58,91878.82
2024-11-26T13:51:04.224,91868.7,91868.8,91861.484,91879.36
2024-11-26T13:51:04.244,91868.7,91868.8,91861.8,91879.56
2024-11-26T13:51:04.264,91868.7,91868.8,91861.9,91879.75
2024-11-26T13:51:04.284,91870.2,91871.1,91862.36,91880.37
2024-11-26T13:51:04.304,91872.9,91873.0,91866.46,91880.42
2024-11-26T13:51:04.324,91873.3,91873.4,91865.09,91880.5
2024-11-26T13:51:04.344,91873.3,91873.4,91863.82,91880.516
2024-11-26T13:51:04.364,91873.3,91873.4,91863.76,91880.5
2024-11-26T13:51:04.384,91873.3,91873.4,91863.79,91880.47
2024-11-26T13:51:04.404,91873.3,91873.4,91863.79,91880.47
2024-11-26T13:51:04.424,91873.3,91873.4,91859.9,91877.67
2024-11-26T13:51:04.444,91873.3,91873.4,91858.85,91877.64
2024-11-26T13:51:04.464,91873.3,91873.4,91858.766,91877.38
2024-11-26T13:51:04.484,91873.3,91873.4,91858.75,91877.56
2024-11-26T13:51:04.504,91871.3,91871.4,91858.305,91875.76
2024-11-26T13:51:04.524,91869.4,91869.5,91857.79,91873.484
2024-11-26T13:51:04.544,91868.7,91868.8,91857.984,91874.414
2024-11-26T13:51:04.564,91868.7,91868.8,91858.26,91874.92
2024-11-26T13:51:04.584,91866.0,91866.7,91857.78,91871.82
2024-11-26T13:51:04.604,91866.0,91866.1,91857.14,91874.77
2024-11-26T13:51:04.624,91866.0,91866.1,91857.6,91875.26
2024-11-26T13:51:04.644,91866.0,91866.1,91857.734,91875.87
2024-11-26T13:51:04.664,91866.0,91866.1,91857.8,91876.29
2024-11-26T13:51:04.684,91866.0,91868.0,91860.17,91877.77
2024-11-26T13:51:04.704,91867.9,91868.0,91862.69,91877.65
2024-11-26T13:51:04.724,91867.9,91868.0,91861.77,91877.88
2024-11-26T13:51:04.744,91868.3,91868.4,91862.91,91878.18
2024-11-26T13:51:04.764,91868.4,91868.5,91863.94,91878.18
2024-11-26T13:51:04.784,91868.4,91868.5,91863.67,91877.9
2024-11-26T13:51:04.804,91869.7,91869.8,91861.11,91878.44
2024-11-26T13:51:04.824,91869.7,91869.8,91864.41,91879.21
2024-11-26T13:51:04.844,91871.3,91871.4,91865.76,91879.61
2024-11-26T13:51:04.864,91871.3,91871.4,91863.14,91879.34
2024-11-26T13:51:04.884,91871.3,91871.4,91863.03,91879.34
2024-11-26T13:51:04.904,91871.3,91871.4,91862.53,91878.266
2024-11-26T13:51:04.924,91871.3,91871.4,91861.914,91877.47
2024-11-26T13:51:04.944,91871.3,91871.4,91861.05,91877.2
2024-11-26T13:51:04.964,91871.3,91871.4,91859.945,91877.2
2024-11-26T13:51:04.985,91871.3,91871.4,91859.0,91877.46
2024-11-26T13:51:05.005,91871.3,91871.4,91858.945,91877.48
2024-11-26T13:51:05.024,91871.3,91871.4,91859.13,91877.48
2024-11-26T13:51:05.044,91871.3,91871.4,91859.875,91877.48
2024-11-26T13:51:05.064,91871.3,91871.4,91858.93,91877.27
2024-11-26T13:51:05.084,91871.3,91871.4,91857.99,91877.18
2024-11-26T13:51:05.104,91871.3,91871.4,91858.66,91877.16
2024-11-26T13:51:05.124,91871.3,91871.4,91859.14,91877.16
2024-11-26T13:51:05.144,91871.3,91871.4,91858.8,91877.164
2024-11-26T13:51:05.164,91871.3,91871.4,91861.164,91877.195
2024-11-26T13:51:05.184,91871.3,91871.4,91860.6,91876.45
2024-11-26T13:51:05.204,91871.3,91871.4,91860.94,91876.53
2024-11-26T13:51:05.224,91871.3,91871.4,91861.24,91877.85
2024-11-26T13:51:05.244,91871.3,91871.4,91860.75,91879.13
2024-11-26T13:51:05.264,91871.3,91871.4,91860.836,91879.09
2024-11-26T13:51:05.284,91871.3,91871.4,91860.76,91877.65
2024-11-26T13:51:05.304,91871.3,91871.4,91859.58,91876.44
2024-11-26T13:51:05.324,91871.3,91871.4,91859.516,91876.46
2024-11-26T13:51:05.344,91871.3,91871.4,91859.516,91876.62
2024-11-26T13:51:05.385,91871.3,91871.4,91859.49,91876.62
2024-11-26T13:51:05.404,91871.3,91871.4,91859.914,91876.62
2024-11-26T13:51:05.425,91871.3,91871.4,91860.0,91876.62
2024-11-26T13:51:05.444,91871.3,91871.4,91859.59,91876.62
2024-11-26T13:51:05.525,91871.3,91871.4,91859.58,91876.6
2024-11-26T13:51:05.544,91871.3,91871.4,91859.99,91876.6
2024-11-26T13:51:05.564,91871.3,91871.4,91857.85,91876.6
2024-11-26T13:51:05.584,91871.3,91871.4,91857.83,91876.6
2024-11-26T13:51:05.604,91871.3,91871.4,91857.89,91876.57
2024-11-26T13:51:05.624,91871.3,91871.4,91857.7,91876.57
2024-11-26T13:51:05.644,91871.3,91871.4,91857.7,91876.45
2024-11-26T13:51:05.664,91871.3,91871.4,91857.69,91876.45
2024-11-26T13:51:05.684,91871.3,91871.4,91856.84,91876.45
2024-11-26T13:51:05.704,91870.2,91870.3,91856.6,91875.164
2024-11-26T13:51:05.724,91870.2,91870.3,91856.445,91875.47
2024-11-26T13:51:05.744,91870.2,91870.3,91856.445,91875.45
2024-11-26T13:51:05.764,91870.2,91870.3,91856.47,91875.45
2024-11-26T13:51:05.784,91870.2,91870.3,91856.47,91875.445
2024-11-26T13:51:05.804,91870.2,91870.3,91856.47,91875.62
2024-11-26T13:51:05.824,91861.6,91861.7,91855.12,91867.58
2024-11-26T13:51:05.844,91861.6,91861.7,91855.016,91868.11
2024-11-26T13:51:05.864,91861.6,91861.7,91854.99,91868.22
2024-11-26T13:51:05.884,91861.6,91861.7,91854.99,91868.99
2024-11-26T13:51:05.904,91861.6,91861.7,91854.984,91869.0
2024-11-26T13:51:05.924,91861.6,91861.7,91852.99,91868.99
2024-11-26T13:51:05.944,91861.6,91861.7,91851.87,91868.05
2024-11-26T13:51:05.964,91861.6,91861.7,91851.836,91868.05
2024-11-26T13:51:05.984,91861.6,91861.7,91851.61,91867.984
2024-11-26T13:51:06.004,91861.6,91861.7,91851.55,91867.984
2024-11-26T13:51:06.024,91861.6,91861.7,91851.56,91867.984
2024-11-26T13:51:06.044,91861.6,91861.7,91851.586,91867.984
2024-11-26T13:51:06.064,91861.6,91861.7,91851.99,91865.17
2024-11-26T13:51:06.084,91861.6,91861.7,91852.84,91865.71
2024-11-26T13:51:06.104,91861.6,91861.7,91852.14,91866.14
2024-11-26T13:51:06.124,91861.6,91861.7,91853.19,91866.32
2024-11-26T13:51:06.144,91861.6,91861.7,91853.234,91866.21
2024-11-26T13:51:06.164,91861.6,91861.7,91852.836,91866.266
2024-11-26T13:51:06.184,91861.6,91861.7,91852.984,91866.266
2024-11-26T13:51:06.204,91861.6,91861.7,91853.27,91866.89
2024-11-26T13:51:06.224,91861.6,91861.7,91853.27,91867.54
2024-11-26T13:51:06.244,91861.6,91861.7,91852.95,91870.37
2024-11-26T13:51:06.264,91861.6,91861.7,91852.99,91870.61
2024-11-26T13:51:06.284,91861.6,91861.7,91853.016,91871.484
2024-11-26T13:51:06.304,91861.6,91861.7,91852.84,91871.45
2024-11-26T13:51:06.324,91861.6,91861.7,91852.84,91867.836
2024-11-26T13:51:06.344,91861.6,91861.7,91852.69,91867.484
2024-11-26T13:51:06.364,91861.6,91861.7,91852.71,91867.54
2024-11-26T13:51:06.384,91861.6,91861.7,91852.766,91868.05
2024-11-26T13:51:06.404,91861.6,91861.7,91853.305,91867.74
2024-11-26T13:51:06.424,91861.6,91861.7,91853.25,91868.086
2024-11-26T13:51:06.444,91861.6,91861.7,91853.25,91868.6
2024-11-26T13:51:06.464,91861.6,91861.7,91853.32,91868.5
2024-11-26T13:51:06.485,91861.6,91861.7,91853.35,91868.5
2024-11-26T13:51:06.505,91861.6,91861.7,91853.3,91868.33
2024-11-26T13:51:06.524,91861.6,91861.7,91853.32,91868.59
2024-11-26T13:51:06.544,91861.6,91861.7,91853.32,91868.62
2024-11-26T13:51:06.564,91861.6,91861.7,91853.26,91870.0
2024-11-26T13:51:06.584,91861.6,91861.7,91852.86,91871.5
2024-11-26T13:51:06.604,91861.6,91861.7,91852.65,91871.414
2024-11-26T13:51:06.624,91864.6,91864.7,91857.85,91871.88
2024-11-26T13:51:06.644,91867.9,91868.0,91861.96,91874.27
2024-11-26T13:51:06.664,91867.9,91868.0,91858.016,91874.3
2024-11-26T13:51:06.684,91867.9,91868.0,91857.55,91874.305
2024-11-26T13:51:06.704,91867.9,91868.0,91857.9,91873.64
2024-11-26T13:51:06.724,91867.9,91868.0,91857.15,91872.44
2024-11-26T13:51:06.745,91867.9,91868.0,91856.81,91872.52
2024-11-26T13:51:06.764,91867.9,91868.0,91857.07,91872.516
2024-11-26T13:51:06.785,91867.9,91868.0,91855.55,91872.43
2024-11-26T13:51:06.804,91867.5,91867.6,91853.85,91870.55
2024-11-26T13:51:06.824,91864.9,91865.0,91854.78,91867.76
2024-11-26T13:51:06.844,91864.9,91865.0,91856.43,91869.08
2024-11-26T13:51:06.864,91864.9,91865.0,91856.89,91870.18
2024-11-26T13:51:06.884,91864.9,91865.0,91856.51,91871.45
2024-11-26T13:51:06.904,91864.9,91865.0,91856.445,91870.2
2024-11-26T13:51:06.924,91864.9,91865.0,91855.97,91871.414
2024-11-26T13:51:06.944,91864.9,91865.0,91855.55,91871.08
2024-11-26T13:51:06.964,91864.9,91865.0,91855.07,91871.08
2024-11-26T13:51:06.985,91864.9,91865.0,91854.42,91869.836
2024-11-26T13:51:07.004,91864.9,91865.0,91854.41,91869.836
2024-11-26T13:51:07.064,91864.9,91865.0,91854.4,91869.836
2024-11-26T13:51:07.084,91864.9,91865.0,91854.43,91869.83
2024-11-26T13:51:07.104,91864.9,91865.0,91855.13,91869.83
2024-11-26T13:51:07.124,91864.9,91865.0,91855.9,91869.98
2024-11-26T13:51:07.144,91864.9,91865.0,91855.91,91871.93
2024-11-26T13:51:07.164,91864.9,91865.0,91855.95,91871.61
2024-11-26T13:51:07.184,91864.9,91865.0,91855.914,91871.57
2024-11-26T13:51:07.224,91864.9,91865.0,91855.93,91871.56
2024-11-26T13:51:07.244,91864.9,91865.0,91855.93,91871.56
2024-11-26T13:51:07.264,91864.9,91865.0,91856.06,91871.55
2024-11-26T13:51:07.285,91864.9,91865.0,91854.38,91870.875
2024-11-26T13:51:07.304,91864.9,91865.0,91854.38,91869.8
2024-11-26T13:51:07.324,91864.9,91865.0,91854.41,91869.9
2024-11-26T13:51:07.344,91864.9,91865.0,91854.586,91869.9
2024-11-26T13:51:07.364,91864.9,91865.0,91854.25,91869.9
2024-11-26T13:51:07.384,91864.9,91865.0,91854.08,91869.88
2024-11-26T13:51:07.404,91864.9,91865.0,91854.05,91869.88
2024-11-26T13:51:07.424,91864.9,91865.0,91853.93,91870.5
2024-11-26T13:51:07.444,91864.9,91865.0,91853.92,91870.414
2024-11-26T13:51:07.484,91864.9,91865.0,91853.92,91870.42
2024-11-26T13:51:07.504,91864.9,91865.0,91853.92,91870.44
2024-11-26T13:51:07.524,91864.9,91865.0,91853.914,91870.44
2024-11-26T13:51:07.584,91864.9,91865.0,91853.945,91870.445
2024-11-26T13:51:07.624,91864.9,91865.0,91853.945,91870.445
2024-11-26T13:51:07.644,91864.9,91865.0,91853.945,91870.44
2024-11-26T13:51:07.664,91864.9,91865.0,91854.266,91870.664
2024-11-26T13:51:07.684,91864.9,91865.0,91853.95,91870.664
2024-11-26T13:51:07.704,91864.9,91865.0,91852.1,91870.234
2024-11-26T13:51:07.724,91861.6,91861.7,91850.73,91866.24
2024-11-26T13:51:07.744,91861.6,91861.7,91850.94,91866.7
2024-11-26T13:51:07.764,91861.6,91861.7,91850.94,91866.15
2024-11-26T13:51:07.804,91861.6,91861.7,91850.71,91866.234
2024-11-26T13:51:07.824,91861.6,91861.7,91850.72,91866.24
2024-11-26T13:51:07.884,91861.6,91861.7,91851.24,91866.24
2024-11-26T13:51:07.904,91861.6,91861.7,91850.97,91866.086
2024-11-26T13:51:07.924,91861.6,91861.7,91850.664,91866.29
2024-11-26T13:51:07.944,91861.6,91861.7,91850.66,91866.32
2024-11-26T13:51:07.964,91861.6,91861.7,91850.66,91867.17
2024-11-26T13:51:07.984,91861.6,91861.7,91850.66,91867.21
2024-11-26T13:51:08.004,91861.6,91861.7,91850.234,91867.21
2024-11-26T13:51:08.024,91861.6,91861.7,91850.41,91866.42
2024-11-26T13:51:08.044,91861.6,91861.7,91850.414,91866.38
2024-11-26T13:51:08.064,91861.6,91861.7,91850.414,91866.37
2024-11-26T13:51:08.104,91861.6,91861.7,91850.63,91866.516
2024-11-26T13:51:08.124,91861.6,91861.7,91850.62,91866.49
2024-11-26T13:51:08.144,91861.6,91861.7,91850.62,91866.49
2024-11-26T13:51:08.164,91861.6,91861.7,91850.62,91866.57
2024-11-26T13:51:08.184,91861.6,91861.7,91850.17,91866.56
2024-11-26T13:51:08.204,91861.6,91861.7,91850.125,91866.56
2024-11-26T13:51:08.224,91861.6,91861.7,91849.92,91866.56
2024-11-26T13:51:08.244,91861.6,91861.7,91849.92,91866.56
2024-11-26T13:51:08.284,91861.6,91861.7,91850.055,91866.56
2024-11-26T13:51:08.304,91861.6,91861.7,91850.125,91866.586
2024-11-26T13:51:08.324,91861.6,91861.7,91850.125,91866.58
2024-11-26T13:51:08.364,91861.6,91861.7,91849.94,91866.58
2024-11-26T13:51:08.384,91861.6,91861.7,91849.945,91866.58
2024-11-26T13:51:08.404,91861.6,91861.7,91849.945,91866.58
2024-11-26T13:51:08.444,91861.6,91861.7,91849.945,91866.586
2024-11-26T13:51:08.464,91857.5,91857.6,91849.74,91864.31
2024-11-26T13:51:08.484,91857.5,91857.6,91849.76,91865.54
2024-11-26T13:51:08.504,91857.5,91857.6,91849.76,91866.22
2024-11-26T13:51:08.524,91857.5,91857.6,91849.76,91866.21
2024-11-26T13:51:08.544,91857.5,91857.6,91849.734,91866.34
2024-11-26T13:51:08.584,91857.5,91857.6,91849.734,91866.29
2024-11-26T13:51:08.604,91857.5,91857.6,91849.734,91866.34
2024-11-26T13:51:08.644,91857.5,91857.6,91849.734,91866.34
2024-11-26T13:51:08.664,91857.5,91857.6,91850.08,91866.27
2024-11-26T13:51:08.685,91857.5,91857.6,91850.43,91866.5
2024-11-26T13:51:08.705,91857.5,91857.6,91850.64,91866.68
2024-11-26T13:51:08.725,91857.5,91857.6,91850.64,91866.75
2024-11-26T13:51:08.744,91857.5,91857.6,91850.64,91866.75
2024-11-26T13:51:08.764,91857.5,91857.6,91850.875,91868.12
2024-11-26T13:51:08.784,91857.5,91857.6,91850.9,91870.734
2024-11-26T13:51:08.804,91857.5,91857.6,91850.9,91870.97
2024-11-26T13:51:08.824,91857.5,91857.6,91850.914,91870.97
2024-11-26T13:51:08.844,91857.5,91857.6,91850.77,91869.94
2024-11-26T13:51:08.864,91857.5,91857.6,91850.38,91865.87
2024-11-26T13:51:08.884,91859.9,91860.0,91853.7,91870.664
2024-11-26T13:51:08.904,91859.9,91860.0,91853.49,91870.83
2024-11-26T13:51:08.924,91859.9,91860.0,91852.83,91870.914
2024-11-26T13:51:08.944,91859.9,91860.0,91852.836,91870.875
2024-11-26T13:51:08.964,91859.9,91860.0,91852.83,91870.875
2024-11-26T13:51:09.024,91859.9,91860.0,91852.83,91870.375
2024-11-26T13:51:09.044,91859.9,91860.0,91852.83,91871.24
2024-11-26T13:51:09.064,91859.9,91860.0,91852.836,91871.09
2024-11-26T13:51:09.084,91859.9,91860.0,91853.07,91871.09
2024-11-26T13:51:09.104,91864.6,91864.7,91855.836,91871.75
2024-11-26T13:51:09.124,91867.8,91867.9,91861.5,91873.45
2024-11-26T13:51:09.144,91867.8,91867.9,91857.13,91873.66
2024-11-26T13:51:09.164,91867.8,91867.9,91855.75,91872.914
2024-11-26T13:51:09.184,91867.8,91867.9,91854.98,91872.1
2024-11-26T13:51:09.204,91867.8,91867.9,91853.77,91871.86
2024-11-26T13:51:09.224,91859.9,91860.0,91851.0,91864.23
2024-11-26T13:51:09.244,91859.9,91860.0,91854.875,91866.77
2024-11-26T13:51:09.264,91859.9,91860.0,91853.07,91871.625
2024-11-26T13:51:09.284,91859.9,91860.0,91853.07,91871.38
2024-11-26T13:51:09.304,91859.9,91860.0,91852.72,91867.52
2024-11-26T13:51:09.324,91859.9,91860.0,91852.29,91867.52
2024-11-26T13:51:09.345,91859.9,91860.0,91852.55,91867.516
2024-11-26T13:51:09.364,91859.9,91860.0,91852.58,91867.57
2024-11-26T13:51:09.384,91859.9,91860.0,91852.695,91867.63
2024-11-26T13:51:09.404,91859.9,91860.0,91852.59,91867.63
2024-11-26T13:51:09.424,91859.9,91860.0,91852.58,91867.57
2024-11-26T13:51:09.445,91859.9,91860.0,91852.375,91867.57
2024-11-26T13:51:09.464,91859.9,91860.0,91852.6,91867.62
2024-11-26T13:51:09.484,91859.9,91860.0,91852.695,91868.77
2024-11-26T13:51:09.504,91859.9,91860.0,91852.67,91868.98
2024-11-26T13:51:09.524,91859.9,91860.0,91852.67,91869.08
2024-11-26T13:51:09.544,91859.9,91860.0,91852.664,91869.08
2024-11-26T13:51:09.584,91859.9,91860.0,91852.664,91869.08
2024-11-26T13:51:09.604,91859.9,91860.0,91852.664,91869.5
2024-11-26T13:51:09.624,91859.9,91860.0,91852.92,91869.35
2024-11-26T13:51:09.644,91859.9,91860.0,91853.27,91869.34
2024-11-26T13:51:09.664,91859.9,91860.0,91853.26,91869.34
2024-11-26T13:51:09.744,91859.9,91860.0,91852.875,91869.34
2024-11-26T13:51:09.784,91859.9,91860.0,91852.87,91869.2
