server_time,best_bid_price,best_ask_price,avg_buy_price,avg_sell_price
2024-11-26T01:00:49.104,93050.195,93230.7,93068.49,92900.1
2024-11-26T01:00:49.124,93050.43,93230.7,93068.22,92900.1
2024-11-26T01:00:49.144,93048.79,93230.7,93068.586,92900.1
2024-11-26T01:00:49.164,93046.63,93230.7,93070.19,92900.1
2024-11-26T01:00:49.184,93046.1,93230.7,93070.46,92900.1
2024-11-26T01:00:49.204,93046.375,93230.7,93069.5,92900.1
2024-11-26T01:00:49.224,93040.11,93230.7,93053.914,92900.1
2024-11-26T01:00:49.244,93037.266,93230.7,93051.63,92900.1
2024-11-26T01:00:49.264,93034.95,93230.7,93058.09,92900.1
2024-11-26T01:00:49.284,93035.85,93230.7,93055.99,92900.1
2024-11-26T01:00:49.304,93035.99,93230.7,93056.37,92900.1
2024-11-26T01:00:49.324,93035.695,93230.7,93053.25,92900.1
2024-11-26T01:00:49.344,93035.85,93230.7,93053.375,92900.1
2024-11-26T01:00:49.364,93035.734,93230.7,93054.31,92900.1
2024-11-26T01:00:49.384,93036.805,93230.7,93053.79,92900.1
2024-11-26T01:00:49.404,93037.31,93230.7,93054.14,92900.1
2024-11-26T01:00:49.424,93037.445,93230.7,93052.29,92900.1
2024-11-26T01:00:49.444,93037.414,93230.7,93051.68,92900.1
2024-11-26T01:00:49.464,93036.984,93230.7,93051.68,92900.1
2024-11-26T01:00:49.484,93032.125,93230.7,93044.44,92900.1
2024-11-26T01:00:49.504,93032.77,93230.7,93044.07,92900.1
2024-11-26T01:00:49.524,93026.875,93230.7,93045.195,92900.1
2024-11-26T01:00:49.544,93023.99,93230.7,93045.19,92900.1
2024-11-26T01:00:49.564,93022.98,93230.7,93043.266,92900.1
2024-11-26T01:00:49.584,93018.79,93230.7,93035.734,92900.1
2024-11-26T01:00:49.604,93017.52,93230.7,93033.21,92900.1
2024-11-26T01:00:49.624,93014.04,93230.7,93031.75,92900.1
2024-11-26T01:00:49.644,93014.04,93230.7,93033.41,92900.1
2024-11-26T01:00:49.664,93012.83,93230.7,93033.47,92900.1
2024-11-26T01:00:49.684,93011.914,93230.7,93027.945,92900.1
2024-11-26T01:00:49.704,93010.836,93230.7,93024.1,92900.1
2024-11-26T01:00:49.724,93008.57,93230.7,93029.33,92900.1
2024-11-26T01:00:49.744,93006.32,93230.7,93021.56,92900.1
2024-11-26T01:00:49.764,93002.83,93230.7,93019.14,92900.1
2024-11-26T01:00:49.784,93002.99,93230.7,93015.37,92900.1
2024-11-26T01:00:49.804,93000.89,93230.7,93013.99,92900.1
2024-11-26T01:00:49.824,93001.836,93230.7,93016.71,92900.1
2024-11-26T01:00:49.844,93001.914,93230.7,93022.15,92900.1
2024-11-26T01:00:49.864,93000.92,93230.7,93022.15,92900.1
2024-11-26T01:00:49.884,92999.75,93230.7,93014.83,92900.1
2024-11-26T01:00:49.904,92997.73,93230.7,93005.88,92900.1
2024-11-26T01:00:49.924,92990.914,93230.7,93003.47,92900.1
2024-11-26T01:00:49.944,92985.06,93230.7,93001.37,92900.1
2024-11-26T01:00:49.964,92984.23,93230.7,93001.96,92900.1
2024-11-26T01:00:49.984,92984.3,93230.7,93001.516,92900.1
2024-11-26T01:00:50.004,92984.1,93230.7,92999.06,92900.1
2024-11-26T01:00:50.024,92983.85,93230.7,93000.2,92900.1
2024-11-26T01:00:50.044,92986.02,93230.7,92998.766,92900.1
2024-11-26T01:00:50.064,92986.09,93230.7,92999.36,92900.1
2024-11-26T01:00:50.084,92986.086,93230.7,92998.52,92900.1
2024-11-26T01:00:50.104,92986.086,93230.7,92999.7,92900.1
2024-11-26T01:00:50.124,92985.23,93230.7,92999.24,92900.1
2024-11-26T01:00:50.144,92985.35,93230.7,93001.88,92900.1
2024-11-26T01:00:50.164,92985.04,93230.7,93002.14,92900.1
2024-11-26T01:00:50.184,92985.05,93230.7,93003.31,92900.1
2024-11-26T01:00:50.204,92985.99,93230.7,93003.85,92900.1
2024-11-26T01:00:50.224,92986.34,93230.7,93004.29,92900.1
2024-11-26T01:00:50.244,92986.37,93230.7,93002.88,92900.1
2024-11-26T01:00:50.264,92986.38,93230.7,93006.6,92900.1
2024-11-26T01:00:50.284,92986.38,93230.7,93008.93,92900.1
2024-11-26T01:00:50.304,92986.39,93230.7,93007.74,92900.1
2024-11-26T01:00:50.324,92988.73,93230.7,93009.91,92900.1
2024-11-26T01:00:50.344,92988.3,93230.7,93009.24,92900.1
2024-11-26T01:00:50.364,92991.11,93230.7,93010.18,92900.1
2024-11-26T01:00:50.384,92995.15,93230.7,93011.27,92900.1
2024-11-26T01:00:50.404,93000.47,93230.7,93013.42,92900.1
2024-11-26T01:00:50.424,92999.945,93230.7,93012.17,92900.1
2024-11-26T01:00:50.444,92998.34,93230.7,93010.95,92900.1
2024-11-26T01:00:50.464,92996.984,93230.7,93010.945,92900.1
2024-11-26T01:00:50.484,92996.63,93230.7,93009.664,92900.1
2024-11-26T01:00:50.504,92996.125,93230.7,93011.11,92900.1
2024-11-26T01:00:50.525,92996.086,93230.7,93011.22,92900.1
2024-11-26T01:00:50.544,92996.09,93230.7,93010.54,92900.1
2024-11-26T01:00:50.564,92994.766,93230.7,93010.88,92900.1
2024-11-26T01:00:50.584,92994.2,93230.7,93011.22,92900.1
2024-11-26T01:00:50.604,92993.16,93230.7,93011.164,92900.1
2024-11-26T01:00:50.625,92993.16,93230.7,93010.984,92900.1
2024-11-26T01:00:50.644,92992.7,93230.7,93010.625,92900.1
2024-11-26T01:00:50.664,92992.766,93230.7,93010.625,92900.1
2024-11-26T01:00:50.684,92992.81,93230.7,93010.75,92900.1
2024-11-26T01:00:50.704,92992.83,93230.7,93010.7,92900.1
2024-11-26T01:00:50.724,92992.92,93230.7,93010.7,92900.1
2024-11-26T01:00:50.744,92993.82,93230.7,93010.71,92900.1
2024-11-26T01:00:50.764,92993.7,93230.7,93010.71,92900.1
2024-11-26T01:00:50.784,92991.445,93230.7,93010.69,92900.1
2024-11-26T01:00:50.804,92990.33,93230.7,93011.32,92900.1
2024-11-26T01:00:50.824,92990.05,93230.7,93010.99,92900.1
2024-11-26T01:00:50.844,92990.13,93230.7,93010.99,92900.1
2024-11-26T01:00:50.864,92990.06,93230.7,93010.99,92900.1
2024-11-26T01:00:50.884,92990.07,93230.7,93011.305,92900.1
2024-11-26T01:00:50.904,92990.055,93230.7,93011.305,92900.1
2024-11-26T01:00:50.924,92990.055,93230.7,93011.3,92900.1
2024-11-26T01:00:50.944,92990.08,93230.7,93011.305,92900.1
2024-11-26T01:00:50.964,92990.08,93230.7,93011.34,92900.1
2024-11-26T01:00:50.984,92990.24,93230.7,93011.34,92900.1
2024-11-26T01:00:51.004,92990.22,93230.7,93011.34,92900.1
2024-11-26T01:00:51.024,92990.2,93230.7,93011.34,92900.1
2024-11-26T01:00:51.044,92990.23,93230.7,93011.34,92900.1
2024-11-26T01:00:51.084,92986.91,93230.7,93005.555,92900.1
2024-11-26T01:00:51.104,92988.47,93230.7,93005.445,92900.1
2024-11-26T01:00:51.124,92988.56,93230.7,93006.375,92900.1
2024-11-26T01:00:51.144,92988.875,93230.7,93006.96,92900.1
2024-11-26T01:00:51.164,92989.625,93230.7,93007.016,92900.1
2024-11-26T01:00:51.184,92989.65,93230.7,93008.88,92900.1
2024-11-26T01:00:51.204,93000.37,93230.7,93012.58,92900.1
2024-11-26T01:00:51.224,93000.69,93230.7,93015.57,92900.1
2024-11-26T01:00:51.244,93002.1,93230.7,93016.65,92900.1
2024-11-26T01:00:51.264,93000.79,93230.7,93017.805,92900.1
2024-11-26T01:00:51.284,93001.14,93230.7,93019.99,92900.1
2024-11-26T01:00:51.304,93001.32,93230.7,93025.07,92900.1
2024-11-26T01:00:51.324,93001.016,93230.7,93025.164,92900.1
2024-11-26T01:00:51.344,93000.22,93230.7,93024.9,92900.1
2024-11-26T01:00:51.364,93001.27,93230.7,93024.125,92900.1
2024-11-26T01:00:51.384,92999.945,93230.7,93021.26,92900.1
2024-11-26T01:00:51.404,92999.07,93230.7,93019.484,92900.1
2024-11-26T01:00:51.424,92999.67,93230.7,93020.1,92900.1
2024-11-26T01:00:51.444,92999.67,93230.7,93018.5,92900.1
2024-11-26T01:00:51.464,92999.46,93230.7,93017.21,92900.1
2024-11-26T01:00:51.484,92998.56,93230.7,93017.14,92900.1
2024-11-26T01:00:51.504,92998.31,93230.7,93016.49,92900.1
2024-11-26T01:00:51.524,92998.15,93230.7,93014.484,92900.1
2024-11-26T01:00:51.545,92998.22,93230.7,93014.49,92900.1
2024-11-26T01:00:51.564,92998.16,93230.7,93014.52,92900.1
2024-11-26T01:00:51.584,92998.75,93230.7,93014.52,92900.1
2024-11-26T01:00:51.604,92997.74,93230.7,93014.516,92900.1
2024-11-26T01:00:51.624,92997.74,93230.7,93014.53,92900.1
2024-11-26T01:00:51.644,92996.37,93230.7,93014.54,92900.1
2024-11-26T01:00:51.664,92997.25,93230.7,93014.55,92900.1
2024-11-26T01:00:51.684,92997.266,93230.7,93014.55,92900.1
2024-11-26T01:00:51.704,92997.24,93230.7,93014.55,92900.1
2024-11-26T01:00:51.724,92995.68,93230.7,93014.77,92900.1
2024-11-26T01:00:51.744,92992.89,93230.7,93011.03,92900.1
2024-11-26T01:00:51.765,92990.516,93230.7,93006.28,92900.1
2024-11-26T01:00:51.784,92989.85,93230.7,93006.98,92900.1
2024-11-26T01:00:51.804,92989.734,93230.7,93006.09,92900.1
2024-11-26T01:00:51.824,92989.4,93230.7,93006.195,92900.1
2024-11-26T01:00:51.844,92989.29,93230.7,93006.195,92900.1
2024-11-26T01:00:51.864,92988.85,93230.7,93005.94,92900.1
2024-11-26T01:00:51.884,92988.14,93230.7,93005.85,92900.1
2024-11-26T01:00:51.904,92988.55,93230.7,93005.586,92900.1
2024-11-26T01:00:51.924,92988.73,93230.7,93005.65,92900.1
2024-11-26T01:00:51.944,92988.336,93230.7,93005.65,92900.1
2024-11-26T01:00:51.964,92988.73,93230.7,93005.7,92900.1
2024-11-26T01:00:51.984,92988.67,93230.7,93005.7,92900.1
2024-11-26T01:00:52.004,92988.35,93230.7,93001.62,92900.1
2024-11-26T01:00:52.024,92988.84,93230.7,93002.24,92900.1
2024-11-26T01:00:52.044,92985.87,93230.7,93002.27,92900.1
2024-11-26T01:00:52.064,92985.75,93230.7,93002.586,92900.1
2024-11-26T01:00:52.084,92986.0,93230.7,93002.53,92900.1
2024-11-26T01:00:52.104,92985.99,93230.7,93002.76,92900.1
2024-11-26T01:00:52.124,92985.98,93230.7,93002.81,92900.1
2024-11-26T01:00:52.144,92985.98,93230.7,93002.81,92900.1
2024-11-26T01:00:52.164,92985.984,93230.7,93002.81,92900.1
2024-11-26T01:00:52.184,92985.984,93230.7,93002.8,92900.1
2024-11-26T01:00:52.204,92985.984,93230.7,93002.875,92900.1
2024-11-26T01:00:52.224,92985.984,93230.7,93002.8,92900.1
2024-11-26T01:00:52.244,92985.99,93230.7,93002.92,92900.1
2024-11-26T01:00:52.264,92986.12,93230.7,93002.94,92900.1
2024-11-26T01:00:52.284,92986.13,93230.7,93002.945,92900.1
2024-11-26T01:00:52.304,92986.13,93230.7,93002.945,92900.1
2024-11-26T01:00:52.324,92986.086,93230.7,93000.4,92900.1
2024-11-26T01:00:52.344,92983.3,93230.7,92999.73,92900.1
2024-11-26T01:00:52.364,92983.37,93230.7,93000.25,92900.1
2024-11-26T01:00:52.384,92984.47,93230.7,93000.25,92900.1
2024-11-26T01:00:52.404,92981.83,93230.7,93000.25,92900.1
2024-11-26T01:00:52.424,92982.766,93230.7,93000.23,92900.1
2024-11-26T01:00:52.444,92982.85,93230.7,93000.23,92900.1
2024-11-26T01:00:52.464,92982.766,93230.7,93000.234,92900.1
2024-11-26T01:00:52.484,92983.37,93230.7,93000.24,92900.1
2024-11-26T01:00:52.504,92983.45,93230.7,93000.06,92900.1
2024-11-26T01:00:52.524,92984.62,93230.7,93000.06,92900.1
2024-11-26T01:00:52.544,92984.64,93230.7,93000.06,92900.1
2024-11-26T01:00:52.564,92983.5,93230.7,93000.06,92900.1
2024-11-26T01:00:52.584,92984.67,93230.7,93000.06,92900.1
2024-11-26T01:00:52.604,92984.67,93230.7,93000.055,92900.1
2024-11-26T01:00:52.624,92984.67,93230.7,93000.19,92900.1
2024-11-26T01:00:52.644,92984.67,93230.7,93000.125,92900.1
2024-11-26T01:00:52.664,92982.89,93230.7,93000.08,92900.1
2024-11-26T01:00:52.684,92981.37,93230.7,92996.766,92900.1
2024-11-26T01:00:52.704,92978.54,93230.7,92995.305,92900.1
2024-11-26T01:00:52.724,92977.195,93230.7,92995.77,92900.1
2024-11-26T01:00:52.744,92977.445,93230.7,92996.64,92900.1
2024-11-26T01:00:52.764,92976.84,93230.7,92993.35,92900.1
2024-11-26T01:00:52.784,92975.555,93230.7,92992.664,92900.1
2024-11-26T01:00:52.804,92974.45,93230.7,92993.25,92900.1
2024-11-26T01:00:52.824,92974.45,93230.7,92993.44,92900.1
2024-11-26T01:00:52.844,92974.95,93230.7,92993.86,92900.1
2024-11-26T01:00:52.864,92974.43,93230.7,92990.53,92900.1
2024-11-26T01:00:52.884,92972.79,93230.7,92986.53,92900.1
2024-11-26T01:00:52.904,92971.52,93230.7,92985.445,92900.1
2024-11-26T01:00:52.924,92971.734,93230.7,92988.59,92900.1
2024-11-26T01:00:52.944,92971.6,93230.7,92990.42,92900.1
2024-11-26T01:00:52.964,92970.445,93230.7,92988.195,92900.1
2024-11-26T01:00:52.984,92967.38,93230.7,92986.57,92900.1
2024-11-26T01:00:53.004,92968.24,93230.7,92986.86,92900.1
2024-11-26T01:00:53.024,92974.57,93230.7,92996.66,92900.1
2024-11-26T01:00:53.044,92975.72,93230.7,92992.195,92900.1
2024-11-26T01:00:53.064,92979.37,93230.7,92993.555,92900.1
2024-11-26T01:00:53.084,92974.336,93230.7,92994.84,92900.1
2024-11-26T01:00:53.104,92970.445,93230.7,92991.445,92900.1
2024-11-26T01:00:53.124,92970.36,93230.7,92994.625,92900.1
2024-11-26T01:00:53.144,92970.87,93230.7,92995.31,92900.1
2024-11-26T01:00:53.164,92970.37,93230.7,92993.62,92900.1
2024-11-26T01:00:53.184,92970.11,93230.7,92992.57,92900.1
2024-11-26T01:00:53.204,92970.14,93230.7,92992.15,92900.1
2024-11-26T01:00:53.224,92969.67,93230.7,92986.43,92900.1
2024-11-26T01:00:53.244,92969.625,93230.7,92987.8,92900.1
2024-11-26T01:00:53.264,92959.54,93230.7,92984.99,92900.1
2024-11-26T01:00:53.284,92960.055,93230.7,92986.79,92900.1
2024-11-26T01:00:53.304,92960.35,93230.7,92988.64,92900.1
2024-11-26T01:00:53.324,92962.23,93230.7,92988.43,92900.1
2024-11-26T01:00:53.344,92961.29,93230.7,92987.06,92900.1
2024-11-26T01:00:53.364,92960.66,93230.7,92987.52,92900.1
2024-11-26T01:00:53.384,92960.85,93230.7,92985.22,92900.1
2024-11-26T01:00:53.404,92960.91,93230.7,92985.54,92900.1
2024-11-26T01:00:53.424,92962.43,93230.7,92985.1,92900.1
2024-11-26T01:00:53.444,92961.4,93230.7,92985.055,92900.1
2024-11-26T01:00:53.464,92961.9,93230.7,92984.586,92900.1
2024-11-26T01:00:53.484,92961.875,93230.7,92984.586,92900.1
2024-11-26T01:00:53.505,92961.89,93230.7,92985.17,92900.1
2024-11-26T01:00:53.524,92961.89,93230.7,92984.68,92900.1
2024-11-26T01:00:53.544,92961.86,93230.7,92984.625,92900.1
2024-11-26T01:00:53.564,92961.87,93230.7,92984.57,92900.1
2024-11-26T01:00:53.604,92963.78,93230.7,92986.33,92900.1
2024-11-26T01:00:53.624,92963.27,93230.7,92988.07,92900.1
2024-11-26T01:00:53.644,92963.27,93230.7,92989.41,92900.1
2024-11-26T01:00:53.664,92972.94,93230.7,92996.28,92900.1
2024-11-26T01:00:53.685,92984.77,93230.7,92998.47,92900.1
2024-11-26T01:00:53.704,92989.68,93230.7,93009.38,92900.1
2024-11-26T01:00:53.724,92990.43,93230.7,93009.42,92900.1
2024-11-26T01:00:53.744,92989.29,93230.7,93004.555,92900.1
2024-11-26T01:00:53.764,92984.86,93230.7,93005.83,92900.1
2024-11-26T01:00:53.784,92984.79,93230.7,93004.836,92900.1
2024-11-26T01:00:53.804,92984.734,93230.7,93004.664,92900.1
2024-11-26T01:00:53.824,92984.41,93230.7,93004.76,92900.1
2024-11-26T01:00:53.844,92979.375,93230.7,92999.22,92900.1
2024-11-26T01:00:53.864,92980.125,93230.7,92997.26,92900.1
2024-11-26T01:00:53.884,92981.98,93230.7,92997.734,92900.1
2024-11-26T01:00:53.904,92981.37,93230.7,92998.375,92900.1
2024-11-26T01:00:53.924,92978.555,93230.7,92998.68,92900.1
2024-11-26T01:00:53.944,92978.43,93230.7,92998.99,92900.1
2024-11-26T01:00:53.964,92978.484,93230.7,92999.1,92900.1
2024-11-26T01:00:53.984,92978.53,93230.7,92999.1,92900.1
2024-11-26T01:00:54.004,92978.53,93230.7,92999.1,92900.1
2024-11-26T01:00:54.064,92978.98,93230.7,92999.1,92900.1
2024-11-26T01:00:54.084,92978.98,93230.7,92998.88,92900.1
2024-11-26T01:00:54.104,92978.98,93230.7,93000.38,92900.1
2024-11-26T01:00:54.124,92978.98,93230.7,93000.46,92900.1
2024-11-26T01:00:54.144,92978.98,93230.7,93000.46,92900.1
2024-11-26T01:00:54.184,92978.98,93230.7,93000.49,92900.1
2024-11-26T01:00:54.204,92978.984,93230.7,93000.49,92900.1
2024-11-26T01:00:54.224,92979.125,93230.7,93000.39,92900.1
2024-11-26T01:00:54.244,92979.14,93230.7,93000.39,92900.1
2024-11-26T01:00:54.264,92979.14,93230.7,93000.375,92900.1
2024-11-26T01:00:54.284,92979.13,93230.7,93000.44,92900.1
2024-11-26T01:00:54.304,92980.08,93230.7,93000.266,92900.1
2024-11-26T01:00:54.324,92983.73,93230.7,93002.4,92900.1
2024-11-26T01:00:54.344,92988.086,93230.7,93005.77,92900.1
2024-11-26T01:00:54.364,92987.0,93230.7,93007.49,92900.1
2024-11-26T01:00:54.384,92987.19,93230.7,93007.766,92900.1
2024-11-26T01:00:54.404,92986.66,93230.7,93007.85,92900.1
2024-11-26T01:00:54.424,92985.32,93230.7,93008.016,92900.1
2024-11-26T01:00:54.444,92985.57,93230.7,93004.44,92900.1
2024-11-26T01:00:54.465,92985.0,93230.7,93003.48,92900.1
2024-11-26T01:00:54.484,92984.53,93230.7,93003.46,92900.1
2024-11-26T01:00:54.504,92983.8,93230.7,93003.44,92900.1
2024-11-26T01:00:54.524,92982.34,93230.7,93003.55,92900.1
2024-11-26T01:00:54.544,92983.14,93230.7,93000.484,92900.1
2024-11-26T01:00:54.564,92985.18,93230.7,93000.49,92900.1
2024-11-26T01:00:54.584,92984.82,93230.7,93000.49,92900.1
2024-11-26T01:00:54.604,92984.414,93230.7,93000.49,92900.1
2024-11-26T01:00:54.624,92984.41,93230.7,93000.49,92900.1
2024-11-26T01:00:54.644,92984.836,93230.7,93000.55,92900.1
2024-11-26T01:00:54.665,92984.84,93230.7,93000.55,92900.1
2024-11-26T01:00:54.684,92984.41,93230.7,93000.55,92900.1
2024-11-26T01:00:54.704,92984.41,93230.7,93000.52,92900.1
2024-11-26T01:00:54.725,92983.03,93230.7,93000.52,92900.1
2024-11-26T01:00:54.745,92983.05,93230.7,93000.52,92900.1
2024-11-26T01:00:54.765,92982.59,93230.7,93000.52,92900.1
2024-11-26T01:00:54.784,92984.42,93230.7,93000.52,92900.1
2024-11-26T01:00:54.804,92984.43,93230.7,93000.52,92900.1
2024-11-26T01:00:54.824,92981.484,93230.7,93000.36,92900.1
2024-11-26T01:00:54.844,92979.71,93230.7,93000.76,92900.1
2024-11-26T01:00:54.864,92980.625,93230.7,93000.83,92900.1
2024-11-26T01:00:54.884,92980.15,93230.7,93000.73,92900.1
2024-11-26T01:00:54.904,92980.195,93230.7,92996.9,92900.1
2024-11-26T01:00:54.924,92980.2,93230.7,92996.945,92900.1
2024-11-26T01:00:54.944,92978.734,93230.7,92993.305,92900.1
2024-11-26T01:00:54.964,92979.12,93230.7,92993.766,92900.1
2024-11-26T01:00:54.984,92977.6,93230.7,92994.63,92900.1
2024-11-26T01:00:55.004,92974.586,93230.7,92989.74,92900.1
2024-11-26T01:00:55.024,92974.99,93230.7,92990.21,92900.1
2024-11-26T01:00:55.044,92975.06,93230.7,92990.836,92900.1
2024-11-26T01:00:55.064,92973.82,93230.7,92990.74,92900.1
2024-11-26T01:00:55.084,92970.81,93230.7,92990.66,92900.1
2024-11-26T01:00:55.105,92969.44,93230.7,92990.0,92900.1
2024-11-26T01:00:55.124,92969.28,93230.7,92987.77,92900.1
2024-11-26T01:00:55.144,92968.92,93230.7,92989.875,92900.1
2024-11-26T01:00:55.164,92968.79,93230.7,92991.25,92900.1
2024-11-26T01:00:55.184,92968.945,93230.7,92992.234,92900.1
2024-11-26T01:00:55.204,92968.86,93230.7,92992.36,92900.1
2024-11-26T01:00:55.224,92968.96,93230.7,92992.375,92900.1
2024-11-26T01:00:55.244,92969.12,93230.7,92992.0,92900.1
2024-11-26T01:00:55.264,92969.14,93230.7,92991.64,92900.1
2024-11-26T01:00:55.284,92969.125,93230.7,92991.62,92900.1
2024-11-26T01:00:55.304,92969.164,93230.7,92991.62,92900.1
2024-11-26T01:00:55.324,92969.195,93230.7,92991.555,92900.1
2024-11-26T01:00:55.344,92969.11,93230.7,92991.55,92900.1
2024-11-26T01:00:55.364,92968.77,93230.7,92991.07,92900.1
2024-11-26T01:00:55.384,92968.77,93230.7,92990.9,92900.1
2024-11-26T01:00:55.404,92968.69,93230.7,92990.88,92900.1
2024-11-26T01:00:55.424,92968.734,93230.7,92990.88,92900.1
2024-11-26T01:00:55.444,92968.7,93230.7,92991.414,92900.1
2024-11-26T01:00:55.464,92968.695,93230.7,92991.45,92900.1
2024-11-26T01:00:55.484,92968.67,93230.7,92991.45,92900.1
2024-11-26T01:00:55.504,92968.54,93230.7,92990.8,92900.1
2024-11-26T01:00:55.524,92968.63,93230.7,92990.8,92900.1
2024-11-26T01:00:55.544,92968.805,93230.7,92990.59,92900.1
2024-11-26T01:00:55.564,92967.26,93230.7,92983.82,92900.1
2024-11-26T01:00:55.584,92965.42,93230.7,92978.24,92900.1
2024-11-26T01:00:55.604,92962.945,93230.7,92979.55,92900.1
2024-11-26T01:00:55.624,92962.86,93230.7,92979.695,92900.1
2024-11-26T01:00:55.644,92962.95,93230.7,92981.08,92900.1
2024-11-26T01:00:55.665,92962.13,93230.7,92974.914,92900.1
2024-11-26T01:00:55.684,92960.84,93230.7,92970.41,92900.1
2024-11-26T01:00:55.704,92960.695,93230.7,92975.8,92900.1
2024-11-26T01:00:55.724,92960.35,93230.7,92977.5,92900.1
2024-11-26T01:00:55.744,92959.59,93230.7,92978.6,92900.1
2024-11-26T01:00:55.764,92960.695,93230.7,92979.01,92900.1
2024-11-26T01:00:55.784,92960.03,93230.7,92978.984,92900.1
2024-11-26T01:00:55.804,92959.9,93230.7,92979.016,92900.1
2024-11-26T01:00:55.824,92956.945,93230.7,92969.58,92900.1
2024-11-26T01:00:55.845,92955.47,93230.7,92967.13,92900.1
2024-11-26T01:00:55.864,92951.09,93230.7,92966.555,92900.1
2024-11-26T01:00:55.884,92948.914,93230.7,92964.914,92900.1
2024-11-26T01:00:55.904,92947.58,93230.7,92965.71,92900.1
2024-11-26T01:00:55.924,92937.86,93230.7,92961.25,92900.1
2024-11-26T01:00:55.944,92937.945,93230.7,92963.13,92900.1
2024-11-26T01:00:55.964,92937.07,93230.7,92960.45,92900.1
2024-11-26T01:00:55.984,92936.87,93230.7,92957.07,92900.1
2024-11-26T01:00:56.004,92937.74,93230.7,92956.47,92900.1
2024-11-26T01:00:56.024,92937.375,93230.7,92958.125,92900.1
2024-11-26T01:00:56.044,92935.664,93230.7,92955.43,92900.1
2024-11-26T01:00:56.064,92935.68,93230.7,92957.11,92900.1
2024-11-26T01:00:56.084,92936.18,93230.7,92957.32,92900.1
2024-11-26T01:00:56.104,92935.88,93230.7,92957.1,92900.1
2024-11-26T01:00:56.124,92936.41,93230.7,92957.1,92900.1
2024-11-26T01:00:56.144,92936.41,93230.7,92956.7,92900.1
2024-11-26T01:00:56.164,92937.47,93230.7,92956.72,92900.1
2024-11-26T01:00:56.184,92940.15,93230.7,92959.414,92900.1
2024-11-26T01:00:56.204,92940.04,93230.7,92960.25,92900.1
2024-11-26T01:00:56.224,92939.67,93230.7,92960.695,92900.1
2024-11-26T01:00:56.245,92940.586,93230.7,92957.98,92900.1
2024-11-26T01:00:56.265,92939.81,93230.7,92957.93,92900.1
2024-11-26T01:00:56.284,92940.03,93230.7,92958.59,92900.1
2024-11-26T01:00:56.304,92940.08,93230.7,92958.9,92900.1
2024-11-26T01:00:56.325,92940.04,93230.7,92954.805,92900.1
2024-11-26T01:00:56.344,92940.125,93230.7,92954.95,92900.1
2024-11-26T01:00:56.364,92940.125,93230.7,92954.97,92900.1
2024-11-26T01:00:56.404,92938.82,93230.7,92955.2,92900.1
2024-11-26T01:00:56.424,92938.414,93230.7,92955.14,92900.1
2024-11-26T01:00:56.444,92939.7,93230.7,92954.57,92900.1
2024-11-26T01:00:56.464,92940.59,93230.7,92955.04,92900.1
2024-11-26T01:00:56.484,92938.68,93230.7,92955.22,92900.1
2024-11-26T01:00:56.504,92938.664,93230.7,92955.22,92900.1
2024-11-26T01:00:56.524,92939.61,93230.7,92955.22,92900.1
2024-11-26T01:00:56.544,92938.766,93230.7,92955.08,92900.1
2024-11-26T01:00:56.564,92938.836,93230.7,92955.05,92900.1
2024-11-26T01:00:56.584,92940.086,93230.7,92955.02,92900.1
2024-11-26T01:00:56.604,92940.086,93230.7,92955.05,92900.1
2024-11-26T01:00:56.624,92939.8,93230.7,92954.91,92900.1
2024-11-26T01:00:56.644,92939.74,93230.7,92954.91,92900.1
2024-11-26T01:00:56.684,92940.06,93230.7,92955.08,92900.1
2024-11-26T01:00:56.704,92939.81,93230.7,92954.93,92900.1
