server_time,best_bid_price,best_ask_price,avg_buy_price,avg_sell_price
2024-11-26T14:16:47.664,92699.9,92700.0,92702.0,92689.81
2024-11-26T14:16:47.684,92699.9,92700.0,92701.92,92689.81
2024-11-26T14:16:47.704,92699.9,92700.0,92702.01,92690.54
2024-11-26T14:16:47.724,92699.9,92700.0,92702.01,92690.57
2024-11-26T14:16:47.744,92699.9,92700.0,92702.01,92691.01
2024-11-26T14:16:47.764,92699.9,92700.0,92702.02,92692.23
2024-11-26T14:16:47.784,92699.9,92700.0,92702.164,92692.97
2024-11-26T14:16:47.804,92699.9,92700.0,92702.164,92693.03
2024-11-26T14:16:47.824,92699.9,92700.0,92702.164,92693.05
2024-11-26T14:16:47.845,92699.9,92700.0,92702.164,92693.05
2024-11-26T14:16:47.864,92699.9,92700.0,92702.164,92693.02
2024-11-26T14:16:47.884,92699.9,92700.0,92702.375,92693.02
2024-11-26T14:16:47.904,92699.9,92700.0,92702.23,92693.02
2024-11-26T14:16:47.925,92699.9,92700.0,92702.12,92693.01
2024-11-26T14:16:48.004,92699.9,92700.0,92702.09,92692.125
2024-11-26T14:16:48.025,92699.9,92700.0,92702.1,92692.21
2024-11-26T14:16:48.044,92699.9,92700.0,92702.07,92692.21
2024-11-26T14:16:48.065,92699.9,92700.0,92702.07,92692.016
2024-11-26T14:16:48.084,92699.9,92700.0,92702.07,92691.99
2024-11-26T14:16:48.144,92699.9,92700.0,92702.086,92692.01
2024-11-26T14:16:48.184,92699.9,92700.0,92702.086,92692.09
2024-11-26T14:16:48.204,92699.9,92700.0,92702.086,92692.46
2024-11-26T14:16:48.224,92699.9,92700.0,92702.086,92692.5
2024-11-26T14:16:48.265,92699.9,92700.0,92702.086,92692.54
2024-11-26T14:16:48.284,92699.9,92700.0,92702.086,92692.5
2024-11-26T14:16:48.304,92699.9,92700.0,92702.086,92692.28
2024-11-26T14:16:48.384,92699.9,92700.0,92702.086,92692.52
2024-11-26T14:16:48.404,92699.9,92700.0,92702.164,92692.51
2024-11-26T14:16:48.425,92699.9,92700.0,92702.164,92692.51
2024-11-26T14:16:48.485,92699.9,92700.0,92702.164,92692.445
2024-11-26T14:16:48.545,92699.9,92700.0,92702.164,92692.46
2024-11-26T14:16:48.565,92699.9,92700.0,92702.53,92692.96
2024-11-26T14:16:48.584,92699.9,92700.0,92702.664,92693.336
2024-11-26T14:16:48.604,92699.9,92700.0,92702.664,92693.42
2024-11-26T14:16:48.624,92699.9,92700.0,92702.66,92693.42
2024-11-26T14:16:48.644,92699.9,92700.0,92702.66,92693.42
2024-11-26T14:16:48.664,92699.9,92700.0,92702.305,92693.42
2024-11-26T14:16:48.684,92699.9,92700.0,92702.64,92693.38
2024-11-26T14:16:48.704,92699.9,92700.0,92702.695,92693.484
2024-11-26T14:16:48.745,92699.9,92700.0,92702.81,92693.484
2024-11-26T14:16:48.764,92699.9,92700.0,92702.89,92693.53
2024-11-26T14:16:48.784,92699.9,92700.0,92702.81,92693.53
2024-11-26T14:16:48.804,92699.9,92700.0,92702.9,92693.65
2024-11-26T14:16:48.844,92699.9,92700.0,92702.9,92693.66
2024-11-26T14:16:48.904,92699.9,92700.0,92702.9,92693.66
2024-11-26T14:16:48.924,92699.9,92700.0,92702.91,92693.66
2024-11-26T14:16:48.944,92699.9,92700.0,92702.11,92694.484
2024-11-26T14:16:48.964,92699.9,92700.0,92702.06,92694.51
2024-11-26T14:16:48.984,92699.9,92700.0,92702.05,92694.51
2024-11-26T14:16:49.004,92699.9,92700.0,92702.0,92694.5
2024-11-26T14:16:49.044,92699.9,92700.0,92701.99,92693.98
2024-11-26T14:16:49.064,92699.9,92700.0,92702.34,92693.96
2024-11-26T14:16:49.084,92699.9,92700.0,92702.34,92693.97
2024-11-26T14:16:49.104,92699.9,92700.0,92702.34,92693.83
2024-11-26T14:16:49.125,92699.9,92700.0,92702.34,92693.83
2024-11-26T14:16:49.144,92699.9,92700.0,92702.41,92694.09
2024-11-26T14:16:49.184,92699.9,92700.0,92702.41,92694.07
2024-11-26T14:16:49.204,92699.9,92700.0,92702.445,92694.12
2024-11-26T14:16:49.224,92699.9,92700.0,92702.445,92693.984
2024-11-26T14:16:49.244,92699.9,92700.0,92702.45,92693.984
2024-11-26T14:16:49.264,92699.9,92700.0,92702.45,92694.41
2024-11-26T14:16:49.284,92699.9,92700.0,92702.45,92694.41
2024-11-26T14:16:49.304,92699.9,92700.0,92702.47,92693.984
2024-11-26T14:16:49.324,92699.9,92700.0,92702.47,92693.945
2024-11-26T14:16:49.364,92699.9,92700.0,92702.47,92693.95
2024-11-26T14:16:49.385,92699.9,92700.0,92702.43,92693.95
2024-11-26T14:16:49.404,92699.9,92700.0,92702.48,92694.375
2024-11-26T14:16:49.425,92699.9,92700.0,92702.48,92694.38
2024-11-26T14:16:49.444,92699.9,92700.0,92702.48,92694.375
2024-11-26T14:16:49.464,92699.9,92700.0,92702.48,92694.375
2024-11-26T14:16:49.484,92699.9,92700.0,92702.516,92694.375
2024-11-26T14:16:49.504,92699.9,92700.0,92702.516,92693.99
2024-11-26T14:16:49.524,92699.9,92700.0,92701.92,92693.97
2024-11-26T14:16:49.545,92699.9,92700.0,92701.97,92694.42
2024-11-26T14:16:49.604,92699.9,92700.0,92701.97,92694.85
2024-11-26T14:16:49.624,92699.9,92700.0,92701.98,92694.83
2024-11-26T14:16:49.644,92699.9,92700.0,92701.98,92694.83
2024-11-26T14:16:49.664,92699.9,92700.0,92701.97,92694.83
2024-11-26T14:16:49.685,92699.9,92700.0,92702.1,92694.36
2024-11-26T14:16:49.704,92699.9,92700.0,92702.55,92694.37
2024-11-26T14:16:49.725,92699.9,92700.0,92702.55,92693.93
2024-11-26T14:16:49.765,92699.9,92700.0,92702.61,92693.95
2024-11-26T14:16:49.784,92699.9,92700.0,92702.62,92693.95
2024-11-26T14:16:49.804,92699.9,92700.0,92702.74,92694.07
2024-11-26T14:16:49.824,92699.9,92700.0,92702.75,92694.03
2024-11-26T14:16:49.864,92699.9,92700.0,92702.76,92694.03
2024-11-26T14:16:49.904,92699.9,92700.0,92702.76,92694.07
2024-11-26T14:16:49.944,92699.9,92700.0,92702.75,92694.07
2024-11-26T14:16:49.984,92699.9,92700.0,92702.75,92693.914
2024-11-26T14:16:50.044,92699.9,92700.0,92702.805,92693.95
2024-11-26T14:16:50.064,92699.9,92700.0,92702.86,92693.97
2024-11-26T14:16:50.085,92699.9,92700.0,92702.85,92693.97
2024-11-26T14:16:50.105,92699.9,92700.0,92702.84,92693.945
2024-11-26T14:16:50.124,92699.9,92700.0,92702.83,92694.41
2024-11-26T14:16:50.145,92699.9,92700.0,92702.83,92694.41
2024-11-26T14:16:50.164,92699.9,92700.0,92702.82,92693.945
2024-11-26T14:16:50.184,92699.9,92700.0,92702.82,92693.914
2024-11-26T14:16:50.204,92699.9,92700.0,92702.82,92693.95
2024-11-26T14:16:50.224,92699.9,92700.0,92702.86,92693.87
2024-11-26T14:16:50.244,92699.9,92700.0,92702.74,92693.87
2024-11-26T14:16:50.264,92699.9,92700.0,92702.664,92693.94
2024-11-26T14:16:50.284,92699.9,92700.0,92702.664,92693.94
2024-11-26T14:16:50.304,92699.9,92700.0,92702.66,92693.94
2024-11-26T14:16:50.325,92699.9,92700.0,92702.61,92694.28
2024-11-26T14:16:50.344,92699.9,92700.0,92702.61,92693.79
2024-11-26T14:16:50.365,92699.9,92700.0,92702.61,92693.8
2024-11-26T14:16:50.384,92699.9,92700.0,92702.62,92693.84
2024-11-26T14:16:50.405,92699.9,92700.0,92702.71,92694.47
2024-11-26T14:16:50.425,92699.9,92700.0,92702.71,92694.44
2024-11-26T14:16:50.444,92699.9,92700.0,92702.71,92694.44
2024-11-26T14:16:50.504,92699.9,92700.0,92702.7,92694.44
2024-11-26T14:16:50.524,92699.9,92700.0,92702.7,92693.95
2024-11-26T14:16:50.564,92699.9,92700.0,92702.7,92693.914
2024-11-26T14:16:50.584,92699.9,92700.0,92702.7,92693.95
2024-11-26T14:16:50.644,92699.9,92700.0,92702.7,92693.95
2024-11-26T14:16:50.725,92699.9,92700.0,92702.7,92693.95
2024-11-26T14:16:50.784,92699.9,92700.0,92702.8,92693.96
2024-11-26T14:16:50.844,92699.9,92700.0,92702.8,92693.96
2024-11-26T14:16:50.865,92699.9,92700.0,92702.8,92694.016
2024-11-26T14:16:50.884,92699.9,92700.0,92702.8,92694.02
2024-11-26T14:16:50.904,92699.9,92700.0,92702.8,92694.05
2024-11-26T14:16:50.964,92699.9,92700.0,92702.8,92694.05
2024-11-26T14:16:51.004,92699.9,92700.0,92702.914,92694.05
2024-11-26T14:16:51.024,92699.9,92700.0,92702.914,92694.05
2024-11-26T14:16:51.084,92699.9,92700.0,92702.92,92694.49
2024-11-26T14:16:51.104,92699.9,92700.0,92702.945,92693.97
2024-11-26T14:16:51.124,92699.9,92700.0,92702.945,92693.95
2024-11-26T14:16:51.144,92699.9,92700.0,92702.61,92694.12
2024-11-26T14:16:51.164,92699.9,92700.0,92702.39,92694.83
2024-11-26T14:16:51.185,92699.9,92700.0,92702.766,92694.83
2024-11-26T14:16:51.204,92699.9,92700.0,92702.76,92694.83
2024-11-26T14:16:51.265,92699.9,92700.0,92702.766,92694.83
2024-11-26T14:16:51.324,92699.9,92700.0,92702.76,92694.83
2024-11-26T14:16:51.365,92699.9,92700.0,92702.78,92694.83
2024-11-26T14:16:51.464,92699.9,92700.0,92702.77,92694.83
2024-11-26T14:16:51.485,92699.9,92700.0,92702.41,92695.3
2024-11-26T14:16:51.504,92699.9,92700.0,92702.41,92695.3
2024-11-26T14:16:51.564,92705.2,92705.3,92712.56,92701.43
2024-11-26T14:16:51.584,92707.3,92707.4,92713.99,92703.66
2024-11-26T14:16:51.604,92707.3,92707.4,92713.83,92700.38
2024-11-26T14:16:51.624,92707.3,92707.4,92713.85,92700.22
2024-11-26T14:16:51.644,92707.3,92707.4,92714.164,92700.25
2024-11-26T14:16:51.664,92707.3,92707.4,92714.19,92700.09
2024-11-26T14:16:51.684,92707.3,92707.4,92714.03,92699.97
2024-11-26T14:16:51.704,92707.3,92707.4,92714.27,92699.914
2024-11-26T14:16:51.724,92707.3,92707.4,92714.26,92700.29
2024-11-26T14:16:51.744,92707.7,92707.8,92714.38,92701.41
2024-11-26T14:16:51.764,92707.7,92707.8,92714.18,92700.57
2024-11-26T14:16:51.784,92707.7,92707.8,92714.234,92700.71
2024-11-26T14:16:51.804,92707.7,92707.8,92714.18,92700.695
2024-11-26T14:16:51.824,92707.7,92707.8,92712.18,92700.63
2024-11-26T14:16:51.844,92707.7,92707.8,92712.18,92700.63
2024-11-26T14:16:51.864,92707.7,92707.8,92712.164,92700.66
2024-11-26T14:16:51.884,92707.7,92707.8,92712.164,92700.66
2024-11-26T14:16:51.904,92707.7,92707.8,92712.164,92700.63
2024-11-26T14:16:51.924,92707.7,92707.8,92712.164,92700.64
2024-11-26T14:16:51.944,92707.7,92707.8,92712.164,92700.64
2024-11-26T14:16:51.964,92707.7,92707.8,92712.164,92700.61
2024-11-26T14:16:52.045,92707.7,92707.8,92712.05,92700.03
2024-11-26T14:16:52.064,92707.7,92707.8,92712.01,92699.86
2024-11-26T14:16:52.085,92707.7,92707.8,92712.03,92699.87
2024-11-26T14:16:52.104,92707.7,92707.8,92712.11,92699.87
2024-11-26T14:16:52.125,92707.7,92707.8,92712.32,92699.87
2024-11-26T14:16:52.164,92707.7,92707.8,92712.55,92700.125
2024-11-26T14:16:52.184,92707.7,92707.8,92712.625,92701.266
2024-11-26T14:16:52.225,92707.7,92707.8,92712.64,92701.305
2024-11-26T14:16:52.244,92707.7,92707.8,92712.64,92701.164
2024-11-26T14:16:52.264,92707.7,92707.8,92712.64,92701.27
2024-11-26T14:16:52.285,92707.7,92707.8,92712.64,92701.266
2024-11-26T14:16:52.304,92707.7,92707.8,92712.625,92701.266
2024-11-26T14:16:52.324,92707.7,92707.8,92712.625,92701.23
2024-11-26T14:16:52.344,92707.7,92707.8,92712.64,92701.23
2024-11-26T14:16:52.364,92707.7,92707.8,92712.61,92701.23
2024-11-26T14:16:52.384,92707.7,92707.8,92712.64,92701.23
2024-11-26T14:16:52.404,92707.7,92707.8,92712.63,92701.23
2024-11-26T14:16:52.424,92707.7,92707.8,92712.66,92701.336
2024-11-26T14:16:52.444,92707.7,92707.8,92712.63,92701.46
2024-11-26T14:16:52.464,92707.7,92707.8,92712.66,92701.445
2024-11-26T14:16:52.524,92707.7,92707.8,92712.66,92701.43
2024-11-26T14:16:52.544,92707.7,92707.8,92712.65,92701.44
2024-11-26T14:16:52.565,92707.7,92707.8,92712.53,92701.24
2024-11-26T14:16:52.585,92707.7,92707.8,92712.52,92700.59
2024-11-26T14:16:52.604,92707.7,92707.8,92712.54,92700.59
2024-11-26T14:16:52.624,92707.7,92707.8,92712.555,92701.25
2024-11-26T14:16:52.644,92707.7,92707.8,92712.664,92701.32
2024-11-26T14:16:52.664,92707.7,92707.8,92712.664,92701.33
2024-11-26T14:16:52.704,92707.7,92707.8,92712.89,92701.33
2024-11-26T14:16:52.724,92707.7,92707.8,92712.89,92701.336
2024-11-26T14:16:52.744,92707.7,92707.8,92712.69,92702.164
2024-11-26T14:16:52.764,92707.7,92707.8,92712.49,92702.836
2024-11-26T14:16:52.784,92707.7,92707.8,92712.49,92703.0
2024-11-26T14:16:52.804,92707.7,92707.8,92712.52,92703.15
2024-11-26T14:16:52.824,92707.7,92707.8,92712.55,92703.21
2024-11-26T14:16:52.844,92707.7,92707.8,92712.55,92703.71
2024-11-26T14:16:52.864,92707.7,92707.8,92712.68,92705.14
2024-11-26T14:16:52.884,92707.7,92707.8,92712.68,92705.19
2024-11-26T14:16:52.904,92707.7,92707.8,92712.68,92705.17
2024-11-26T14:16:52.924,92707.7,92707.8,92712.83,92705.19
2024-11-26T14:16:52.944,92707.7,92707.8,92712.76,92705.19
2024-11-26T14:16:52.964,92707.7,92707.8,92712.875,92705.17
2024-11-26T14:16:52.984,92707.7,92707.8,92712.875,92704.586
2024-11-26T14:16:53.004,92707.7,92707.8,92712.88,92704.586
2024-11-26T14:16:53.024,92707.7,92707.8,92712.88,92704.58
2024-11-26T14:16:53.084,92707.7,92707.8,92712.875,92704.58
2024-11-26T14:16:53.104,92707.7,92707.8,92712.875,92704.58
2024-11-26T14:16:53.144,92707.7,92707.8,92712.875,92704.7
2024-11-26T14:16:53.184,92707.7,92707.8,92712.875,92705.016
2024-11-26T14:16:53.204,92707.7,92707.8,92712.9,92705.016
2024-11-26T14:16:53.224,92707.7,92707.8,92713.33,92705.375
2024-11-26T14:16:53.264,92707.7,92707.8,92713.2,92705.39
2024-11-26T14:16:53.284,92707.7,92707.8,92713.164,92705.38
2024-11-26T14:16:53.324,92707.7,92707.8,92713.19,92705.38
2024-11-26T14:16:53.344,92707.7,92707.8,92713.19,92705.08
2024-11-26T14:16:53.364,92707.7,92707.8,92713.14,92705.08
2024-11-26T14:16:53.384,92714.1,92714.2,92719.28,92708.414
2024-11-26T14:16:53.404,92714.1,92714.2,92718.65,92710.04
2024-11-26T14:16:53.424,92714.1,92714.2,92718.805,92708.71
2024-11-26T14:16:53.444,92714.1,92714.2,92719.89,92708.28
2024-11-26T14:16:53.464,92714.1,92714.2,92719.73,92708.26
2024-11-26T14:16:53.484,92714.1,92714.2,92719.7,92707.98
2024-11-26T14:16:53.504,92714.1,92714.2,92719.71,92707.4
2024-11-26T14:16:53.524,92714.1,92714.2,92719.69,92707.15
2024-11-26T14:16:53.544,92714.1,92714.2,92718.43,92706.7
2024-11-26T14:16:53.564,92713.9,92714.0,92716.89,92705.94
2024-11-26T14:16:53.584,92710.4,92710.5,92715.06,92704.914
2024-11-26T14:16:53.604,92710.4,92710.5,92715.47,92705.1
2024-11-26T14:16:53.624,92710.2,92710.3,92714.83,92704.25
2024-11-26T14:16:53.644,92708.0,92708.1,92713.39,92703.31
2024-11-26T14:16:53.664,92708.0,92708.1,92714.06,92703.48
2024-11-26T14:16:53.684,92708.0,92708.1,92714.195,92703.47
2024-11-26T14:16:53.704,92708.0,92708.1,92714.38,92703.87
2024-11-26T14:16:53.724,92708.0,92708.1,92714.95,92703.84
2024-11-26T14:16:53.744,92708.0,92708.1,92714.7,92704.03
2024-11-26T14:16:53.764,92708.0,92708.1,92714.586,92704.05
2024-11-26T14:16:53.784,92708.0,92708.1,92714.58,92703.62
2024-11-26T14:16:53.804,92708.0,92708.1,92714.555,92704.92
2024-11-26T14:16:53.824,92708.0,92708.1,92714.555,92704.98
2024-11-26T14:16:53.844,92708.0,92708.1,92714.56,92705.1
2024-11-26T14:16:53.864,92708.0,92708.1,92714.56,92704.98
2024-11-26T14:16:53.984,92708.0,92708.1,92714.56,92705.02
2024-11-26T14:16:54.004,92708.0,92708.1,92714.56,92705.03
2024-11-26T14:16:54.064,92708.0,92708.1,92715.266,92705.875
2024-11-26T14:16:54.084,92708.0,92708.1,92717.54,92705.52
2024-11-26T14:16:54.104,92708.0,92708.1,92717.6,92705.52
2024-11-26T14:16:54.124,92708.0,92708.1,92717.51,92705.45
2024-11-26T14:16:54.144,92708.0,92708.1,92717.65,92705.45
2024-11-26T14:16:54.204,92711.8,92711.9,92717.6,92706.984
2024-11-26T14:16:54.224,92711.8,92711.9,92717.266,92706.32
2024-11-26T14:16:54.244,92711.8,92711.9,92717.266,92706.29
2024-11-26T14:16:54.264,92711.8,92711.9,92716.35,92705.74
2024-11-26T14:16:54.284,92711.8,92711.9,92716.33,92705.695
2024-11-26T14:16:54.304,92711.8,92711.9,92716.125,92705.62
2024-11-26T14:16:54.324,92708.0,92708.1,92713.21,92704.75
2024-11-26T14:16:54.344,92708.0,92708.1,92715.21,92704.83
2024-11-26T14:16:54.364,92708.0,92708.1,92715.53,92704.875
2024-11-26T14:16:54.384,92708.0,92708.1,92715.53,92704.86
2024-11-26T14:16:54.404,92708.0,92708.1,92715.45,92705.21
2024-11-26T14:16:54.424,92708.0,92708.1,92715.625,92705.96
2024-11-26T14:16:54.444,92708.0,92708.1,92715.66,92702.28
2024-11-26T14:16:54.464,92708.0,92708.1,92715.71,92701.875
2024-11-26T14:16:54.485,92708.0,92708.1,92715.836,92701.85
2024-11-26T14:16:54.504,92708.0,92708.1,92715.266,92701.85
2024-11-26T14:16:54.524,92708.0,92708.1,92715.734,92702.66
2024-11-26T14:16:54.544,92708.0,92708.1,92715.44,92702.66
2024-11-26T14:16:54.564,92708.0,92708.1,92715.27,92702.73
2024-11-26T14:16:54.584,92708.0,92708.1,92715.76,92703.22
2024-11-26T14:16:54.604,92708.0,92708.1,92715.5,92702.76
2024-11-26T14:16:54.625,92708.0,92708.1,92715.5,92702.664
2024-11-26T14:16:54.645,92708.0,92708.1,92715.5,92702.625
2024-11-26T14:16:54.684,92708.0,92708.1,92715.34,92702.625
2024-11-26T14:16:54.704,92708.0,92708.1,92715.336,92702.67
2024-11-26T14:16:54.724,92708.0,92708.1,92715.336,92702.63
2024-11-26T14:16:54.745,92708.0,92708.1,92715.32,92702.67
2024-11-26T14:16:54.764,92706.1,92707.3,92710.28,92698.766
2024-11-26T14:16:54.784,92700.0,92700.1,92706.234,92695.19
2024-11-26T14:16:54.804,92700.0,92700.1,92705.69,92694.59
2024-11-26T14:16:54.824,92702.0,92702.6,92713.45,92695.35
2024-11-26T14:16:54.844,92703.9,92704.0,92709.86,92696.89
2024-11-26T14:16:54.864,92703.9,92704.0,92711.445,92696.08
2024-11-26T14:16:54.884,92703.9,92704.0,92709.91,92697.3
2024-11-26T14:16:54.904,92703.9,92704.0,92708.21,92695.8
2024-11-26T14:16:54.924,92699.5,92699.6,92706.56,92692.93
2024-11-26T14:16:54.944,92699.5,92699.6,92707.29,92689.125
2024-11-26T14:16:54.964,92699.0,92699.1,92706.45,92688.836
2024-11-26T14:16:54.984,92698.8,92698.9,92704.25,92688.57
2024-11-26T14:16:55.004,92698.8,92698.9,92706.92,92688.58
2024-11-26T14:16:55.024,92698.8,92698.9,92707.2,92689.555
2024-11-26T14:16:55.044,92698.0,92698.1,92705.5,92688.555
2024-11-26T14:16:55.064,92698.0,92698.1,92706.53,92687.18
2024-11-26T14:16:55.084,92698.0,92698.1,92708.24,92687.38
2024-11-26T14:16:55.104,92695.3,92695.4,92702.97,92685.42
2024-11-26T14:16:55.124,92694.9,92695.0,92700.375,92685.0
2024-11-26T14:16:55.144,92694.9,92695.0,92702.48,92684.15
2024-11-26T14:16:55.164,92694.9,92695.0,92705.02,92685.53
2024-11-26T14:16:55.184,92694.9,92695.0,92704.51,92685.61
2024-11-26T14:16:55.204,92694.9,92695.0,92704.77,92685.555
2024-11-26T14:16:55.224,92694.9,92695.0,92704.88,92685.51
2024-11-26T14:16:55.244,92694.9,92695.0,92705.04,92685.76
2024-11-26T14:16:55.264,92694.9,92695.0,92705.625,92686.266
2024-11-26T14:16:55.285,92694.9,92695.0,92706.6,92686.6
2024-11-26T14:16:55.304,92694.9,92695.0,92705.836,92686.8
2024-11-26T14:16:55.324,92694.9,92695.0,92705.55,92686.78
2024-11-26T14:16:55.344,92694.9,92695.0,92705.305,92686.8
2024-11-26T14:16:55.364,92694.9,92695.0,92706.4,92687.01
2024-11-26T14:16:55.384,92694.9,92695.0,92707.31,92686.98
2024-11-26T14:16:55.404,92694.9,92695.0,92707.5,92687.0
2024-11-26T14:16:55.424,92694.9,92695.0,92707.15,92686.95
2024-11-26T14:16:55.444,92694.9,92695.0,92707.055,92687.375
2024-11-26T14:16:55.464,92694.9,92695.0,92706.05,92687.38
2024-11-26T14:16:55.484,92694.9,92695.0,92706.06,92687.234
2024-11-26T14:16:55.524,92694.9,92695.0,92707.84,92686.84
2024-11-26T14:16:55.544,92694.9,92695.0,92707.055,92687.07
2024-11-26T14:16:55.564,92694.9,92695.0,92705.74,92687.24
2024-11-26T14:16:55.584,92694.9,92695.0,92705.67,92687.65
2024-11-26T14:16:55.604,92694.9,92695.0,92706.12,92687.56
2024-11-26T14:16:55.624,92694.9,92695.0,92705.805,92687.65
2024-11-26T14:16:55.644,92694.9,92695.0,92706.12,92687.35
2024-11-26T14:16:55.664,92694.9,92695.0,92706.086,92686.62
2024-11-26T14:16:55.684,92694.9,92695.0,92705.695,92686.53
2024-11-26T14:16:55.704,92694.9,92695.0,92705.65,92686.42
2024-11-26T14:16:55.724,92694.9,92695.0,92705.61,92686.41
2024-11-26T14:16:55.745,92694.9,92695.0,92705.61,92686.4
2024-11-26T14:16:55.764,92694.9,92695.0,92705.59,92686.4
2024-11-26T14:16:55.784,92694.9,92695.0,92705.59,92686.4
2024-11-26T14:16:55.824,92694.9,92695.0,92705.56,92686.4
2024-11-26T14:16:55.845,92694.9,92695.0,92705.57,92686.41
2024-11-26T14:16:55.865,92694.9,92695.0,92705.766,92686.4
2024-11-26T14:16:55.889,92694.9,92695.0,92705.91,92686.4
2024-11-26T14:16:55.904,92694.9,92695.0,92705.914,92686.38
2024-11-26T14:16:55.944,92694.9,92695.0,92705.914,92686.39
2024-11-26T14:16:55.964,92694.9,92695.0,92705.914,92686.52
2024-11-26T14:16:55.985,92694.9,92695.0,92705.95,92686.52
2024-11-26T14:16:56.024,92694.9,92695.0,92706.234,92686.52
2024-11-26T14:16:56.044,92694.9,92695.0,92705.71,92686.52
2024-11-26T14:16:56.084,92694.9,92695.0,92705.83,92686.516
2024-11-26T14:16:56.104,92694.9,92695.0,92705.83,92686.516
2024-11-26T14:16:56.125,92694.9,92695.0,92705.83,92686.516
2024-11-26T14:16:56.145,92694.9,92695.0,92705.875,92686.51
2024-11-26T14:16:56.164,92694.9,92695.0,92705.88,92686.03
2024-11-26T14:16:56.185,92694.9,92695.0,92705.92,92686.03
2024-11-26T14:16:56.204,92694.9,92695.0,92706.17,92686.04
2024-11-26T14:16:56.224,92694.9,92695.0,92706.86,92686.07
2024-11-26T14:16:56.244,92694.9,92695.0,92707.4,92685.77
2024-11-26T14:16:56.264,92694.9,92695.0,92707.4,92685.74
2024-11-26T14:16:56.284,92694.9,92695.0,92707.4,92685.47
2024-11-26T14:16:56.304,92694.9,92695.0,92707.4,92684.97
2024-11-26T14:16:56.325,92694.9,92695.0,92707.35,92685.02
2024-11-26T14:16:56.344,92694.9,92695.0,92707.33,92685.04
2024-11-26T14:16:56.364,92694.9,92695.0,92707.33,92685.516
2024-11-26T14:16:56.385,92694.9,92695.0,92707.32,92685.52
2024-11-26T14:16:56.404,92694.9,92695.0,92707.32,92685.734
2024-11-26T14:16:56.424,92694.9,92695.0,92706.49,92685.76
2024-11-26T14:16:56.444,92694.9,92695.0,92705.91,92685.76
2024-11-26T14:16:56.484,92694.9,92695.0,92705.92,92685.77
2024-11-26T14:16:56.504,92691.6,92691.7,92696.875,92684.516
2024-11-26T14:16:56.524,92690.8,92690.9,92695.91,92684.95
2024-11-26T14:16:56.544,92690.8,92690.9,92697.69,92685.45
2024-11-26T14:16:56.564,92690.8,92690.9,92700.76,92685.5
2024-11-26T14:16:56.584,92690.8,92690.9,92702.445,92685.52
2024-11-26T14:16:56.604,92690.8,92690.9,92702.52,92685.51
2024-11-26T14:16:56.625,92690.8,92690.9,92701.875,92685.516
2024-11-26T14:16:56.645,92690.8,92690.9,92699.516,92685.516
2024-11-26T14:16:56.664,92690.8,92690.9,92700.09,92685.336
2024-11-26T14:16:56.685,92690.8,92690.9,92699.82,92685.3
2024-11-26T14:16:56.705,92690.8,92690.9,92700.6,92685.35
2024-11-26T14:16:56.724,92690.8,92690.9,92700.6,92685.38
2024-11-26T14:16:56.744,92690.8,92690.9,92700.6,92685.14
2024-11-26T14:16:56.764,92690.8,92690.9,92699.85,92685.125
2024-11-26T14:16:56.784,92690.8,92690.9,92700.6,92685.3
2024-11-26T14:16:56.804,92690.8,92690.9,92699.82,92685.34
2024-11-26T14:16:56.824,92690.8,92690.9,92699.75,92685.29
2024-11-26T14:16:56.845,92690.8,92690.9,92699.74,92685.22
2024-11-26T14:16:56.864,92690.8,92690.9,92699.45,92685.19
2024-11-26T14:16:56.905,92690.8,92690.9,92699.45,92684.87
